ID,sensor,tiempo,actividad,evento,exito
620,0,2511586,246,7,7
620,0,2511675,247,7,7
620,0,2511797,248,7,7
620,0,2511922,249,7,7
620,0,2512044,250,7,7
620,0,2512168,251,7,7
620,0,2512302,252,7,7
620,0,2512427,253,7,7
620,0,2512548,254,7,7
620,0,2512681,255,7,7
620,0,2512831,256,7,7
620,0,2512988,257,7,7
620,0,2513136,258,7,7
620,0,2515441,259,7,7
620,0,2515806,260,7,7
620,0,2515923,261,7,7
620,0,2516162,262,7,7
620,0,2516284,263,7,7
620,0,2516385,264,7,7
620,0,2516495,265,7,7
620,0,2516617,266,7,7
620,0,2516734,267,7,7
620,0,2516859,268,7,7
620,0,2516985,269,7,7
620,0,2517110,270,7,7
620,0,2517256,271,7,7
620,0,2517392,272,7,7
620,0,2517855,273,7,7
622,0,2493325,200,6,6
622,0,2493404,201,6,6
622,0,2493496,202,6,6
622,0,2493602,203,6,6
622,0,2494494,204,7,7
622,0,2494553,205,7,7
622,0,2494683,206,7,7
622,0,2494809,207,7,7
622,0,2494935,208,7,7
622,0,2495065,209,7,7
622,0,2495202,210,7,7
622,0,2495321,211,7,7
622,0,2495454,212,7,7
622,0,2495745,213,7,7
622,0,2495862,214,7,7
622,0,2495980,215,7,7
622,0,2496236,216,7,7
622,0,2496393,217,7,7
622,0,2496545,218,7,7
622,0,2496675,219,7,7
622,0,2496916,220,7,7
622,0,2497038,221,7,7
622,0,2497351,222,7,7
622,0,2497438,223,7,7
622,0,2497515,224,7,7
622,0,2497882,225,7,7
622,0,2498011,226,7,7
622,0,2498125,227,7,7
622,0,2498293,228,7,7
625,0,2461943,111,5,5
622,0,2498828,229,7,7
622,0,2498946,230,7,7
622,0,2499389,231,7,7
625,0,2463111,112,6,6
622,0,2505083,232,7,7
622,0,2505190,233,7,7
622,0,2505309,234,7,7
622,0,2505534,235,7,7
622,0,2505633,236,7,7
622,0,2506126,237,7,7
622,0,2506221,238,7,7
622,0,2507286,239,7,7
622,0,2507587,240,7,7
622,0,2507678,241,7,7
622,0,2507877,242,7,7
622,0,2507954,243,7,7
622,0,2508045,244,7,7
622,0,2508263,245,7,7
622,0,2508434,246,7,7
622,0,2508568,247,7,7
622,0,2513671,248,7,7
622,0,2513781,249,7,7
622,0,2514251,250,7,7
622,0,2514376,251,7,7
622,0,2514785,252,7,7
622,0,2515696,253,8,8
622,0,2535081,254,8,8
622,0,2535158,255,8,8
622,0,2535258,256,8,8
622,0,2535356,257,8,8
622,0,2536248,258,9,9
622,0,2536261,259,9,9
622,0,2536380,260,9,9
622,0,2536502,261,9,9
622,0,2536620,262,9,9
622,0,2536738,263,9,9
622,0,2536990,264,9,9
622,0,2537097,265,9,9
622,0,2537223,266,9,9
622,0,2537486,267,9,9
622,0,2537627,268,9,9
622,0,2537768,269,9,9
622,0,2537894,270,9,9
622,0,2538020,271,9,9
622,0,2538162,272,9,9
622,0,2538299,273,9,9
622,0,2538409,274,9,9
622,0,2538593,275,9,9
622,0,2538703,276,9,9
622,0,2538833,277,9,9
622,0,2539097,278,9,9
622,0,2539230,279,9,9
622,0,2539386,280,9,9
622,0,2539718,281,9,9
622,0,2540246,282,9,9
622,0,2540367,283,9,9
622,0,2540502,284,9,9
622,0,2540619,285,9,9
622,0,2540749,286,9,9
622,0,2541020,287,9,9
622,0,2541127,288,9,9
622,0,2541273,289,9,9
622,0,2541375,290,9,9
622,0,2543000,291,9,9
622,0,2543126,292,9,9
622,0,2543225,293,9,9
622,0,2543382,294,9,9
622,0,2543500,295,9,9
622,0,2544027,296,9,9
622,0,2544507,297,9,9
622,0,2547400,298,9,9
622,0,2547782,299,9,9
622,0,2547880,300,9,9
622,0,2548052,301,9,9
622,0,2548144,302,9,9
622,0,2548251,303,9,9
622,0,2548366,304,9,9
622,0,2548492,305,9,9
622,0,2549182,306,9,9
622,0,2554041,307,9,9
622,0,2554216,308,9,9
622,0,2554335,309,9,9
622,0,2554605,310,9,9
622,0,2554704,311,9,9
622,0,2554868,312,9,9
622,0,2554941,313,9,9
622,0,2555040,314,9,9
622,0,2555196,315,9,9
622,0,2555281,316,9,9
622,0,2555480,317,9,9
622,0,2555807,318,9,9
622,0,2555944,319,9,9
622,0,2572826,320,9,9
625,0,2537076,113,6,6
622,0,2573771,321,10,10
622,0,2574169,322,10,10
622,0,2574299,323,10,10
622,0,2574420,324,10,10
622,0,2574646,325,10,10
622,0,2574752,326,10,10
622,0,2574886,327,10,10
622,0,2574982,328,10,10
622,0,2575180,329,10,10
622,0,2575276,330,10,10
622,0,2575413,331,10,10
624,0,2574572,1012,22,22
624,0,2574686,1013,22,22
624,0,2574794,1014,22,22
624,0,2574893,1015,22,22
624,0,2575782,1016,23,23
624,0,2575910,1017,23,23
624,0,2576031,1018,23,23
624,0,2576145,1019,23,23
624,0,2576266,1020,23,23
624,0,2576399,1021,23,23
624,0,2576527,1022,23,23
624,0,2576645,1023,23,23
624,0,2576757,1024,23,23
624,0,2576871,1025,23,23
624,0,2576985,1026,23,23
624,0,2577113,1027,23,23
624,0,2577233,1028,23,23
624,0,2577362,1029,23,23
624,0,2577503,1030,23,23
624,0,2577628,1031,23,23
624,0,2577741,1032,23,23
624,0,2577878,1033,23,23
624,0,2578018,1034,23,23
624,0,2578147,1035,23,23
624,0,2578287,1036,23,23
624,0,2578416,1037,23,23
624,0,2578561,1038,23,23
624,0,2578709,1039,23,23
624,0,2579013,1040,23,23
624,0,2579166,1041,23,23
624,0,2579313,1042,23,23
624,0,2579462,1043,23,23
624,0,2579852,1044,23,23
624,0,2580114,1045,23,23
624,0,2580422,1046,23,23
624,0,2580570,1047,23,23
624,0,2580613,1048,23,23
624,0,2580742,1049,23,23
624,0,2580878,1050,23,23
624,0,2581058,1051,23,23
624,0,2581537,1052,23,23
624,0,2581826,1053,23,23
624,0,2581970,1054,23,23
621,1,2629244,236,8,8
622,0,2624327,332,10,10
622,0,2624422,333,10,10
622,0,2624635,334,10,10
622,0,2624739,335,10,10
622,0,2625638,336,11,11
622,0,2625754,337,11,11
622,0,2625872,338,11,11
622,0,2625986,339,11,11
622,0,2626101,340,11,11
622,0,2626223,341,11,11
622,0,2626334,342,11,11
622,0,2626460,343,11,11
622,0,2626704,344,11,11
622,0,2626819,345,11,11
622,0,2626937,346,11,11
622,0,2627055,347,11,11
622,0,2627177,348,11,11
622,0,2627299,349,11,11
622,0,2627421,350,11,11
622,0,2627566,351,11,11
622,0,2628642,352,11,11
622,0,2628952,353,11,11
622,0,2629058,354,11,11
622,0,2629341,355,11,11
622,0,2629459,356,11,11
622,0,2629577,357,11,11
622,0,2629848,358,11,11
624,0,2607854,1055,23,23
624,0,2607968,1056,23,23
624,0,2608072,1057,23,23
624,0,2608171,1058,23,23
624,0,2609053,1059,24,24
624,0,2609158,1060,24,24
624,0,2609280,1061,24,24
624,0,2609412,1062,24,24
624,0,2609556,1063,24,24
624,0,2609685,1064,24,24
624,0,2609825,1065,24,24
624,0,2609946,1066,24,24
624,0,2610059,1067,24,24
624,0,2610180,1068,24,24
624,0,2610306,1069,24,24
624,0,2610438,1070,24,24
624,0,2610567,1071,24,24
624,0,2610696,1072,24,24
624,0,2610828,1073,24,24
624,0,2610961,1074,24,24
624,0,2611097,1075,24,24
624,0,2611230,1076,24,24
624,0,2611362,1077,24,24
624,0,2611504,1078,24,24
624,0,2611651,1079,24,24
624,0,2611795,1080,24,24
624,0,2611948,1081,24,24
624,0,2612221,1082,24,24
624,0,2612377,1083,24,24
624,0,2612533,1084,24,24
624,0,2612682,1085,24,24
624,0,2612834,1086,24,24
624,0,2612982,1087,24,24
624,0,2613161,1088,24,24
624,0,2613299,1089,24,24
624,0,2615077,1090,24,24
624,0,2615199,1091,24,24
624,0,2615316,1092,24,24
624,0,2615429,1093,24,24
624,0,2615558,1094,24,24
624,0,2615687,1095,24,24
628,0,2585579,9,1,1
624,0,2615816,1096,24,24
624,0,2615952,1097,24,24
624,0,2616084,1098,24,24
624,0,2616245,1099,24,24
624,0,2616392,1100,24,24
624,0,2616549,1101,24,24
624,0,2616693,1102,24,24
624,0,2616845,1103,24,24
624,0,2617543,1104,24,24
624,0,2617661,1105,24,24
621,1,2660007,237,8,8
621,1,2660625,238,8,8
621,1,2660718,239,8,8
621,1,2662017,240,9,9
622,1,2659748,30,4,4
622,1,2660077,31,4,4
622,1,2660195,32,4,4
625,1,2644671,16,2,2
624,0,2679083,1106,24,24
624,0,2679188,1107,24,24
624,0,2679289,1108,24,24
624,0,2679378,1109,24,24
624,0,2680276,1110,25,25
624,0,2680370,1111,25,25
624,0,2680487,1112,25,25
624,0,2680604,1113,25,25
624,0,2680729,1114,25,25
624,0,2680850,1115,25,25
624,0,2680971,1116,25,25
624,0,2681092,1117,25,25
624,0,2681221,1118,25,25
624,0,2681346,1119,25,25
624,0,2681479,1120,25,25
624,0,2681619,1121,25,25
624,0,2681751,1122,25,25
622,0,2705528,359,11,11
624,0,2681880,1123,25,25
622,0,2705593,360,11,11
622,0,2705716,361,11,11
624,0,2682037,1124,25,25
622,0,2705818,362,11,11
624,0,2682165,1125,25,25
624,0,2682330,1126,25,25
624,0,2682509,1127,25,25
624,0,2682673,1128,25,25
624,0,2682789,1129,25,25
624,0,2682910,1130,25,25
622,0,2706717,363,12,12
622,0,2706738,364,12,12
624,0,2683094,1131,25,25
622,0,2706852,365,12,12
624,0,2683191,1132,25,25
622,0,2706967,366,12,12
624,0,2683321,1133,25,25
622,0,2707082,367,12,12
624,0,2683457,1134,25,25
622,0,2707195,368,12,12
622,0,2707299,369,12,12
624,0,2683613,1135,25,25
622,0,2707444,370,12,12
622,0,2707555,371,12,12
624,0,2683945,1136,25,25
622,0,2707787,372,12,12
622,0,2707913,373,12,12
622,0,2708020,374,12,12
622,0,2708276,375,12,12
622,0,2708519,376,12,12
624,0,2685412,1137,25,25
624,0,2685526,1138,25,25
622,0,2709706,377,12,12
622,0,2709825,378,12,12
622,0,2710073,379,12,12
622,0,2710179,380,12,12
622,0,2710298,381,12,12
622,0,2710420,382,12,12
622,0,2710550,383,12,12
622,0,2710672,384,12,12
622,0,2710798,385,12,12
622,0,2710938,386,12,12
622,0,2711061,387,12,12
622,0,2711359,388,12,12
622,0,2711419,389,12,12
624,0,2692433,1139,25,25
624,0,2692557,1140,25,25
624,0,2692667,1141,25,25
624,0,2692772,1142,25,25
624,0,2692901,1143,25,25
624,0,2693029,1144,25,25
621,0,2730526,31,3,3
621,0,2730689,32,3,3
621,0,2730812,33,3,3
621,0,2731717,34,4,4
624,0,2699789,1145,25,25
624,0,2699918,1146,25,25
624,0,2700032,1147,25,25
624,0,2700172,1148,25,25
624,0,2701074,1149,26,26
624,0,2708106,1150,26,26
624,0,2708227,1151,26,26
624,0,2708347,1152,26,26
624,0,2708453,1153,26,26
624,0,2708558,1154,26,26
624,0,2708675,1155,26,26
624,0,2708785,1156,26,26
624,0,2708893,1157,26,26
624,0,2709019,1158,26,26
624,0,2709140,1159,26,26
624,0,2709257,1160,26,26
624,0,2709382,1161,26,26
624,0,2709507,1162,26,26
624,0,2709627,1163,26,26
624,0,2709768,1164,26,26
624,0,2709889,1165,26,26
624,0,2710018,1166,26,26
624,0,2710154,1167,26,26
624,0,2710302,1168,26,26
624,0,2710455,1169,26,26
624,0,2710603,1170,26,26
624,0,2710744,1171,26,26
621,0,2760271,35,4,4
621,0,2760631,36,4,4
624,1,2764674,49,6,6
624,1,2764783,50,6,6
620,0,2839250,274,7,7
620,0,2845349,275,7,7
620,0,2845565,276,7,7
620,0,2845656,277,7,7
620,0,2846541,278,8,8
620,0,2846611,279,8,8
620,0,2846722,280,8,8
620,0,2846834,281,8,8
620,0,2846952,282,8,8
620,0,2847077,283,8,8
620,0,2847222,284,8,8
620,0,2847355,285,8,8
620,0,2847523,286,8,8
620,0,2847656,287,8,8
620,0,2847785,288,8,8
620,0,2847920,289,8,8
620,0,2848049,290,8,8
620,0,2848197,291,8,8
620,0,2848338,292,8,8
620,0,2848675,293,8,8
620,0,2860689,294,8,8
620,0,2860814,295,8,8
620,1,2887052,6,1,1
620,1,2887177,7,1,1
620,1,2887310,8,1,1
624,0,2837441,1172,26,26
624,0,2837551,1173,26,26
624,0,2837809,1174,26,26
624,0,2837921,1175,26,26
620,1,2889308,9,1,1
624,0,2838832,1176,27,27
624,0,2838854,1177,27,27
620,1,2890249,10,2,2
624,0,2838987,1178,27,27
624,0,2839100,1179,27,27
624,0,2839225,1180,27,27
624,0,2839354,1181,27,27
624,0,2839479,1182,27,27
624,0,2839596,1183,27,27
624,0,2839733,1184,27,27
624,0,2839861,1185,27,27
624,0,2839994,1186,27,27
624,0,2840119,1187,27,27
624,0,2840256,1188,27,27
624,0,2840384,1189,27,27
624,0,2840513,1190,27,27
624,0,2840642,1191,27,27
624,0,2841294,1192,27,27
624,0,2841446,1193,27,27
624,0,2841583,1194,27,27
624,0,2841728,1195,27,27
624,0,2841891,1196,27,27
622,0,2874687,390,12,12
622,0,2874798,391,12,12
622,0,2874901,392,12,12
622,0,2874999,393,12,12
622,0,2876014,394,13,13
622,0,2876084,395,13,13
622,0,2876210,396,13,13
622,0,2876336,397,13,13
622,0,2876450,398,13,13
622,0,2876579,399,13,13
622,0,2876702,400,13,13
620,1,2908512,11,2,2
620,1,2908699,12,2,2
620,1,2908789,13,2,2
620,1,2909032,14,2,2
620,1,2909306,15,2,2
620,1,2909401,16,2,2
620,1,2909495,17,2,2
620,1,2909819,18,2,2
620,1,2909910,19,2,2
620,1,2910163,20,2,2
620,1,2911063,21,3,3
620,1,2914268,22,3,3
620,0,2926692,296,8,8
620,0,2926798,297,8,8
620,0,2926903,298,8,8
620,0,2927044,299,8,8
620,0,2927967,300,9,9
620,0,2928091,301,9,9
620,0,2928227,302,9,9
620,0,2928361,303,9,9
620,0,2928475,304,9,9
620,0,2928600,305,9,9
620,0,2928729,306,9,9
620,0,2928859,307,9,9
620,0,2929234,308,9,9
620,0,2931216,309,9,9
624,0,2888129,1197,27,27
624,0,2888226,1198,27,27
624,0,2888320,1199,27,27
624,0,2888530,1200,27,27
624,0,2889440,1201,28,28
624,0,2889534,1202,28,28
624,0,2889643,1203,28,28
624,0,2889764,1204,28,28
624,0,2889892,1205,28,28
624,0,2890037,1206,28,28
624,0,2890170,1207,28,28
624,0,2890302,1208,28,28
624,0,2890431,1209,28,28
624,0,2890564,1210,28,28
624,0,2890689,1211,28,28
624,0,2890810,1212,28,28
624,0,2890919,1213,28,28
624,0,2891036,1214,28,28
624,0,2891161,1215,28,28
624,0,2891297,1216,28,28
624,0,2891418,1217,28,28
624,0,2891555,1218,28,28
624,0,2891696,1219,28,28
624,0,2891836,1220,28,28
624,0,2891977,1221,28,28
624,0,2892109,1222,28,28
624,0,2892230,1223,28,28
624,0,2892379,1224,28,28
624,0,2892511,1225,28,28
624,0,2892640,1226,28,28
624,0,2892781,1227,28,28
624,0,2892937,1228,28,28
624,0,2893077,1229,28,28
624,0,2893241,1230,28,28
624,0,2893377,1231,28,28
624,0,2893526,1232,28,28
624,0,2897413,1233,28,28
624,0,2897553,1234,28,28
624,0,2897662,1235,28,28
624,0,2897772,1236,28,28
624,0,2897882,1237,28,28
624,0,2897986,1238,28,28
624,0,2898111,1239,28,28
624,0,2898237,1240,28,28
624,0,2898369,1241,28,28
624,0,2898494,1242,28,28
624,0,2898623,1243,28,28
624,0,2898767,1244,28,28
624,0,2898908,1245,28,28
624,0,2899072,1246,28,28
624,0,2899251,1247,28,28
624,0,2899395,1248,28,28
624,0,2911098,1249,28,28
624,0,2911219,1250,28,28
624,0,2911329,1251,28,28
624,0,2911441,1252,28,28
623,1,2928715,36,4,4
623,1,2929088,37,4,4
624,0,2912363,1253,29,29
624,0,2912434,1254,29,29
624,0,2912555,1255,29,29
624,0,2912687,1256,29,29
624,0,2912808,1257,29,29
624,0,2912956,1258,29,29
624,0,2913085,1259,29,29
624,0,2913217,1260,29,29
624,0,2913354,1261,29,29
624,0,2913482,1262,29,29
624,0,2913615,1263,29,29
624,0,2913753,1264,29,29
624,0,2913881,1265,29,29
624,0,2914025,1266,29,29
624,0,2915115,1267,29,29
624,0,2915274,1268,29,29
624,0,2915415,1269,29,29
624,0,2915536,1270,29,29
624,0,2915664,1271,29,29
624,0,2915798,1272,29,29
624,0,2915922,1273,29,29
624,0,2916043,1274,29,29
624,0,2916184,1275,29,29
620,0,2971151,310,9,9
620,0,2971237,311,9,9
620,0,2971331,312,9,9
620,0,2971437,313,9,9
620,0,2972339,314,10,10
620,0,2972444,315,10,10
620,0,2972569,316,10,10
620,0,2972699,317,10,10
620,0,2972816,318,10,10
620,0,2972934,319,10,10
620,0,2973067,320,10,10
620,0,2973200,321,10,10
620,0,2973337,322,10,10
620,0,2973620,323,10,10
620,0,2973736,324,10,10
620,0,2973882,325,10,10
620,0,2973979,326,10,10
624,0,2922541,1276,29,29
620,0,2974094,327,10,10
624,0,2922724,1277,29,29
620,0,2974219,328,10,10
624,0,2922818,1278,29,29
620,0,2974356,329,10,10
624,0,2922958,1279,29,29
620,0,2974497,330,10,10
624,0,2923090,1280,29,29
620,0,2974630,331,10,10
624,0,2923219,1281,29,29
620,0,2974755,332,10,10
624,0,2923336,1282,29,29
620,0,2974880,333,10,10
624,0,2923453,1283,29,29
620,0,2975010,334,10,10
624,0,2923571,1284,29,29
620,0,2975143,335,10,10
624,0,2923692,1285,29,29
620,0,2975288,336,10,10
624,0,2923812,1286,29,29
620,0,2975429,337,10,10
624,0,2923945,1287,29,29
624,0,2924066,1288,29,29
620,0,2975570,338,10,10
624,0,2924203,1289,29,29
620,0,2975695,339,10,10
624,0,2924327,1290,29,29
620,0,2975837,340,10,10
624,0,2924456,1291,29,29
620,0,2975970,341,10,10
624,0,2924585,1292,29,29
620,0,2976099,342,10,10
624,0,2924726,1293,29,29
620,0,2976243,343,10,10
624,0,2924838,1294,29,29
620,0,2976408,344,10,10
624,0,2924979,1295,29,29
620,0,2976557,345,10,10
624,0,2925109,1296,29,29
620,0,2976694,346,10,10
624,0,2925237,1297,29,29
620,0,2976867,347,10,10
624,0,2925381,1298,29,29
624,0,2925514,1299,29,29
624,0,2925646,1300,29,29
620,0,2977133,348,10,10
624,0,2926466,1301,29,29
624,0,2926638,1302,29,29
620,0,2979154,349,10,10
620,0,2979267,350,10,10
620,0,2979734,351,10,10
620,0,2979835,352,10,10
620,0,2979937,353,10,10
620,0,2980047,354,10,10
620,0,2980153,355,10,10
620,0,2980274,356,10,10
620,0,2980404,357,10,10
620,0,2980537,358,10,10
620,0,2980666,359,10,10
623,1,2946425,38,5,5
622,0,2959710,401,13,13
622,0,2959801,402,13,13
622,0,2959904,403,13,13
622,0,2959995,404,13,13
622,0,2960887,405,14,14
622,0,2960908,406,14,14
622,0,2961045,407,14,14
622,0,2961167,408,14,14
622,0,2961286,409,14,14
622,0,2961408,410,14,14
622,0,2961549,411,14,14
622,0,2961781,412,14,14
622,0,2961903,413,14,14
622,0,2962033,414,14,14
622,0,2962277,415,14,14
622,0,2962396,416,14,14
622,0,2962518,417,14,14
622,0,2962761,418,14,14
622,0,2962880,419,14,14
622,0,2963010,420,14,14
622,0,2963125,421,14,14
622,0,2963243,422,14,14
622,0,2963357,423,14,14
622,0,2963483,424,14,14
622,0,2963612,425,14,14
622,0,2963738,426,14,14
622,0,2963868,427,14,14
622,0,2964005,428,14,14
622,0,2964127,429,14,14
622,0,2964253,430,14,14
622,0,2964390,431,14,14
622,0,2964520,432,14,14
622,0,2964651,433,14,14
622,0,2964784,434,14,14
622,0,2964929,435,14,14
622,0,2965051,436,14,14
622,0,2965196,437,14,14
622,0,2965311,438,14,14
622,0,2965448,439,14,14
622,0,2965616,440,14,14
622,0,2965757,441,14,14
622,0,2966081,442,14,14
622,0,2966341,443,14,14
622,0,2966943,444,14,14
620,0,3009431,360,10,10
620,0,3009593,361,10,10
620,0,3009682,362,10,10
620,0,3009792,363,10,10
620,0,3010721,364,11,11
620,0,3010853,365,11,11
620,0,3010970,366,11,11
620,0,3011085,367,11,11
620,0,3011202,368,11,11
620,0,3011315,369,11,11
620,0,3011437,370,11,11
620,0,3011570,371,11,11
620,0,3011699,372,11,11
620,0,3011836,373,11,11
620,0,3011938,374,11,11
620,0,3012056,375,11,11
620,0,3012180,376,11,11
620,0,3012314,377,11,11
620,0,3012443,378,11,11
620,0,3012573,379,11,11
620,0,3012702,380,11,11
620,0,3012835,381,11,11
620,0,3012964,382,11,11
620,0,3013121,383,11,11
620,0,3013245,384,11,11
620,0,3013387,385,11,11
620,0,3013665,386,11,11
620,0,3013801,387,11,11
620,0,3013923,388,11,11
620,0,3014061,389,11,11
620,0,3014335,390,11,11
620,0,3014460,391,11,11
620,0,3014621,392,11,11
620,0,3014910,393,11,11
620,0,3015035,394,11,11
620,0,3015153,395,11,11
620,0,3015282,396,11,11
623,1,2980994,39,5,5
620,0,3015415,397,11,11
620,0,3015694,398,11,11
622,0,2996558,445,14,14
622,0,2996676,446,14,14
622,0,2996775,447,14,14
622,0,2996890,448,14,14
622,0,2997813,449,15,15
622,0,2997825,450,15,15
622,0,2997951,451,15,15
622,0,2998074,452,15,15
622,0,2998200,453,15,15
622,0,2998329,454,15,15
622,0,2998447,455,15,15
622,0,2998558,456,15,15
622,0,2998669,457,15,15
622,0,2998775,458,15,15
622,0,2998894,459,15,15
622,0,2999023,460,15,15
622,0,2999149,461,15,15
622,0,2999279,462,15,15
622,0,2999409,463,15,15
622,0,2999546,464,15,15
622,0,2999668,465,15,15
622,0,2999798,466,15,15
622,0,2999928,467,15,15
622,0,3000073,468,15,15
622,0,3000958,469,15,15
622,0,3001077,470,15,15
622,0,3001191,471,15,15
622,0,3004939,472,15,15
622,0,3005045,473,15,15
622,0,3005168,474,15,15
622,0,3005409,475,15,15
620,0,3043895,399,11,11
620,0,3043982,400,11,11
620,0,3044079,401,11,11
620,0,3044173,402,11,11
620,0,3045075,403,12,12
620,0,3045200,404,12,12
620,0,3045325,405,12,12
620,0,3045450,406,12,12
620,0,3045572,407,12,12
620,0,3045698,408,12,12
620,0,3045827,409,12,12
620,0,3045968,410,12,12
620,0,3046086,411,12,12
620,0,3046219,412,12,12
620,0,3046336,413,12,12
620,0,3046458,414,12,12
620,0,3046572,415,12,12
620,0,3046721,416,12,12
620,0,3046846,417,12,12
620,0,3046971,418,12,12
620,0,3047101,419,12,12
620,0,3047238,420,12,12
620,0,3047383,421,12,12
620,0,3047547,422,12,12
620,0,3047669,423,12,12
620,0,3047810,424,12,12
622,0,3024379,476,15,15
620,0,3054891,425,12,12
620,0,3054988,426,12,12
620,0,3055086,427,12,12
620,0,3055192,428,12,12
620,0,3055294,429,12,12
620,0,3055407,430,12,12
620,0,3055524,431,12,12
620,0,3055681,432,12,12
620,0,3055803,433,12,12
620,0,3055933,434,12,12
620,0,3056062,435,12,12
620,0,3056183,436,12,12
620,0,3056316,437,12,12
620,0,3056465,438,12,12
620,0,3061508,439,12,12
620,0,3061626,440,12,12
620,0,3061760,441,12,12
620,0,3061889,442,12,12
620,0,3062002,443,12,12
620,0,3062108,444,12,12
620,0,3070216,445,12,12
620,0,3070326,446,12,12
620,0,3070432,447,12,12
620,0,3070534,448,12,12
620,0,3071435,449,13,13
622,1,3048810,33,4,4
622,1,3049774,34,5,5
622,0,3074212,477,15,15
622,0,3074327,478,15,15
622,0,3074453,479,15,15
622,0,3075348,480,16,16
622,0,3075377,481,16,16
622,0,3075495,482,16,16
622,0,3075617,483,16,16
622,0,3075740,484,16,16
622,0,3075862,485,16,16
622,0,3076090,486,16,16
622,0,3076209,487,16,16
622,0,3076331,488,16,16
622,0,3076453,489,16,16
622,0,3076576,490,16,16
622,0,3076702,491,16,16
621,1,3086238,241,9,9
622,0,3076828,492,16,16
622,0,3077075,493,16,16
622,0,3077198,494,16,16
622,0,3077323,495,16,16
622,0,3077457,496,16,16
621,1,3086981,242,9,9
622,0,3077587,497,16,16
622,0,3077718,498,16,16
624,1,3054451,51,6,6
622,0,3078003,499,16,16
622,0,3078126,500,16,16
622,0,3078255,501,16,16
622,0,3078401,502,16,16
622,0,3078534,503,16,16
622,0,3078657,504,16,16
622,0,3079306,505,16,16
622,0,3079603,506,16,16
622,0,3080214,507,16,16
621,1,3090458,243,9,9
620,1,3112990,23,3,3
622,0,3085174,508,16,16
622,0,3085281,509,16,16
622,0,3085651,510,16,16
622,0,3085923,511,16,16
622,0,3086614,512,16,16
621,1,3096777,244,9,9
621,1,3097879,245,10,10
623,1,3100647,40,5,5
623,1,3101117,41,5,5
620,0,3137073,450,13,13
620,0,3137491,451,13,13
620,0,3137586,452,13,13
620,0,3137687,453,13,13
620,0,3138578,454,14,14
620,0,3138663,455,14,14
620,0,3138774,456,14,14
620,0,3138890,457,14,14
620,0,3139004,458,14,14
620,0,3139126,459,14,14
620,0,3139239,460,14,14
620,0,3139373,461,14,14
620,0,3139486,462,14,14
620,0,3139612,463,14,14
620,0,3139729,464,14,14
620,0,3139843,465,14,14
620,0,3139969,466,14,14
620,0,3140093,467,14,14
620,0,3140224,468,14,14
620,0,3140336,469,14,14
620,0,3140462,470,14,14
620,0,3140583,471,14,14
620,0,3140705,472,14,14
620,0,3140846,473,14,14
620,0,3140968,474,14,14
620,0,3141097,475,14,14
620,0,3141222,476,14,14
620,0,3141351,477,14,14
620,0,3141481,478,14,14
620,0,3141606,479,14,14
620,0,3141751,480,14,14
620,0,3141889,481,14,14
620,0,3142013,482,14,14
620,0,3142151,483,14,14
620,0,3142288,484,14,14
620,0,3142409,485,14,14
620,0,3142543,486,14,14
620,0,3142711,487,14,14
624,0,3094773,1303,29,29
624,0,3094894,1304,29,29
624,0,3095019,1305,29,29
624,0,3095117,1306,29,29
624,0,3096010,1307,30,30
624,0,3096100,1308,30,30
624,0,3096213,1309,30,30
624,0,3096334,1310,30,30
624,0,3096464,1311,30,30
624,0,3096581,1312,30,30
624,0,3096693,1313,30,30
624,0,3096799,1314,30,30
624,0,3096912,1315,30,30
624,0,3097025,1316,30,30
624,0,3097143,1317,30,30
624,0,3097271,1318,30,30
624,0,3097408,1319,30,30
624,0,3097540,1320,30,30
624,0,3097669,1321,30,30
624,0,3097794,1322,30,30
624,0,3097919,1323,30,30
624,0,3098040,1324,30,30
624,0,3098169,1325,30,30
624,0,3098305,1326,30,30
624,0,3098446,1327,30,30
624,0,3098583,1328,30,30
624,0,3098727,1329,30,30
624,0,3099313,1330,30,30
624,0,3099441,1331,30,30
624,0,3099613,1332,30,30
624,0,3100073,1333,30,30
624,0,3100218,1334,30,30
624,0,3100339,1335,30,30
624,0,3100455,1336,30,30
624,0,3100593,1337,30,30
624,0,3100730,1338,30,30
624,0,3100890,1339,30,30
624,0,3101015,1340,30,30
624,0,3101131,1341,30,30
623,1,3121288,42,5,5
623,1,3122269,43,6,6
623,1,3122581,44,6,6
623,1,3125963,45,6,6
623,1,3126178,46,6,6
623,1,3126715,47,6,6
623,1,3126963,48,6,6
623,1,3127641,49,6,6
623,1,3128244,50,6,6
623,1,3129478,51,6,6
620,0,3164562,488,14,14
620,0,3164719,489,14,14
620,0,3164793,490,14,14
620,0,3164895,491,14,14
620,0,3165801,492,15,15
620,0,3165906,493,15,15
620,0,3166024,494,15,15
620,0,3166134,495,15,15
620,0,3166260,496,15,15
620,0,3166372,497,15,15
620,0,3166491,498,15,15
620,0,3166612,499,15,15
620,0,3166742,500,15,15
620,0,3166867,501,15,15
620,0,3166992,502,15,15
620,0,3167118,503,15,15
620,0,3167388,504,15,15
620,0,3167498,505,15,15
620,0,3167624,506,15,15
620,0,3167746,507,15,15
620,0,3167879,508,15,15
620,0,3168031,509,15,15
623,1,3137829,52,6,6
623,1,3138452,53,6,6
620,0,3173576,510,15,15
621,0,3154701,37,4,4
