ID,sensor,tiempo,actividad,evento,exito
627,1,5455624,1800,63,63
627,1,5455756,1801,63,63
627,1,5455893,1802,63,63
627,1,5456033,1803,63,63
627,1,5456171,1804,63,63
627,1,5456311,1805,63,63
627,1,5456459,1806,63,63
627,1,5456607,1807,63,63
627,1,5456756,1808,63,63
627,1,5456912,1809,63,63
627,1,5457069,1810,63,63
627,1,5457213,1811,63,63
627,1,5457360,1812,63,63
627,1,5457509,1813,63,63
627,1,5488904,1814,63,63
627,1,5489005,1815,63,63
627,1,5489103,1816,63,63
627,1,5489197,1817,63,63
627,1,5490095,1818,64,64
627,1,5490111,1819,64,64
627,1,5490220,1820,64,64
627,1,5490349,1821,64,64
627,1,5490473,1822,64,64
627,1,5490598,1823,64,64
627,1,5490727,1824,64,64
627,1,5490861,1825,64,64
627,1,5490997,1826,64,64
627,1,5491129,1827,64,64
627,1,5491278,1828,64,64
627,1,5491403,1829,64,64
627,1,5491551,1830,64,64
627,1,5491692,1831,64,64
627,1,5491828,1832,64,64
627,1,5491977,1833,64,64
627,1,5492117,1834,64,64
627,1,5492254,1835,64,64
627,1,5492403,1836,64,64
627,1,5492547,1837,64,64
627,1,5492683,1838,64,64
627,1,5492836,1839,64,64
627,1,5492976,1840,64,64
627,1,5493121,1841,64,64
627,1,5493273,1842,64,64
627,1,5493410,1843,64,64
627,1,5493559,1844,64,64
627,1,5493699,1845,64,64
627,1,5493835,1846,64,64
627,1,5519910,1847,64,64
627,1,5520008,1848,64,64
627,1,5520105,1849,64,64
627,1,5520202,1850,64,64
627,1,5521097,1851,65,65
627,1,5521214,1852,65,65
627,1,5521339,1853,65,65
627,1,5521472,1854,65,65
627,1,5521604,1855,65,65
627,1,5521726,1856,65,65
627,1,5521862,1857,65,65
627,1,5521998,1858,65,65
627,1,5522136,1859,65,65
627,1,5522256,1860,65,65
627,1,5522390,1861,65,65
627,1,5522522,1862,65,65
627,1,5522659,1863,65,65
627,1,5522799,1864,65,65
627,1,5522939,1865,65,65
627,1,5523081,1866,65,65
627,1,5523221,1867,65,65
627,1,5523369,1868,65,65
627,1,5523522,1869,65,65
627,1,5523658,1870,65,65
627,1,5523799,1871,65,65
627,1,5523943,1872,65,65
627,1,5524088,1873,65,65
627,1,5524244,1874,65,65
627,1,5524392,1875,65,65
627,1,5524572,1876,65,65
627,1,5524713,1877,65,65
627,1,5524856,1878,65,65
627,1,5525005,1879,65,65
627,1,5525142,1880,65,65
627,1,5525310,1881,65,65
627,1,5525450,1882,65,65
627,1,5543829,1883,65,65
627,1,5543926,1884,65,65
627,1,5544032,1885,65,65
627,1,5544133,1886,65,65
627,1,5545031,1887,66,66
627,1,5545090,1888,66,66
627,1,5545222,1889,66,66
627,1,5545335,1890,66,66
627,1,5545464,1891,66,66
627,1,5545596,1892,66,66
627,1,5545730,1893,66,66
627,1,5545863,1894,66,66
627,1,5545991,1895,66,66
627,1,5546128,1896,66,66
627,1,5546261,1897,66,66
627,1,5546546,1898,66,66
627,1,5546671,1899,66,66
627,1,5546803,1900,66,66
627,1,5546925,1901,66,66
627,1,5547049,1902,66,66
627,1,5547194,1903,66,66
627,1,5547327,1904,66,66
627,1,5559390,1905,66,66
627,1,5559495,1906,66,66
627,1,5559608,1907,66,66
627,1,5559713,1908,66,66
627,1,5643914,1909,66,66
627,1,5644008,1910,66,66
627,1,5644101,1911,66,66
627,1,5644191,1912,66,66
627,1,5645096,1913,67,67
627,1,5645110,1914,67,67
627,1,5645245,1915,67,67
627,1,5645374,1916,67,67
627,1,5645503,1917,67,67
627,1,5645639,1918,67,67
627,1,5645760,1919,67,67
627,1,5645893,1920,67,67
627,1,5646026,1921,67,67
627,1,5646158,1922,67,67
627,1,5646287,1923,67,67
627,1,5646425,1924,67,67
627,1,5646561,1925,67,67
627,1,5646686,1926,67,67
627,1,5646826,1927,67,67
627,1,5646959,1928,67,67
627,1,5647088,1929,67,67
627,1,5647216,1930,67,67
627,1,5647353,1931,67,67
627,1,5647498,1932,67,67
627,1,5647642,1933,67,67
627,1,5647787,1934,67,67
627,1,5647923,1935,67,67
627,1,5648060,1936,67,67
627,1,5648196,1937,67,67
627,1,5648336,1938,67,67
627,1,5648489,1939,67,67
627,1,5648649,1940,67,67
627,1,5648797,1941,67,67
627,1,5648919,1942,67,67
627,1,5649044,1943,67,67
627,1,5649180,1944,67,67
627,1,5649312,1945,67,67
627,1,5649441,1946,67,67
627,1,5649574,1947,67,67
627,1,5649719,1948,67,67
627,1,5649874,1949,67,67
627,1,5650027,1950,67,67
627,1,5650168,1951,67,67
627,1,5650312,1952,67,67
627,1,5650460,1953,67,67
627,1,5650624,1954,67,67
627,1,5650800,1955,67,67
627,1,5650945,1956,67,67
627,1,5651100,1957,67,67
627,1,5651241,1958,67,67
627,1,5651371,1959,67,67
627,1,5651522,1960,67,67
627,1,5651671,1961,67,67
627,1,5651815,1962,67,67
627,1,5651975,1963,67,67
627,1,5652143,1964,67,67
627,1,5652295,1965,67,67
627,1,5652451,1966,67,67
627,1,5652619,1967,67,67
627,1,5652771,1968,67,67
627,1,5652924,1969,67,67
627,1,5653115,1970,67,67
627,1,5653259,1971,67,67
627,1,5653403,1972,67,67
627,1,5653568,1973,67,67
627,1,5653728,1974,67,67
627,1,5653900,1975,67,67
627,1,5654313,1976,67,67
627,1,5654462,1977,67,67
627,1,5654614,1978,67,67
627,1,5654790,1979,67,67
627,1,5655418,1980,67,67
627,1,5655668,1981,67,67
627,1,5655825,1982,67,67
627,1,5656024,1983,67,67
627,1,5656196,1984,67,67
627,1,5656351,1985,67,67
627,1,5656523,1986,67,67
627,1,5656683,1987,67,67
627,1,5657081,1988,67,67
627,1,5657284,1989,67,67
627,1,5657468,1990,67,67
627,1,5745900,1991,67,67
627,1,5746001,1992,67,67
627,1,5746103,1993,67,67
627,1,5746212,1994,67,67
627,1,5747126,1995,68,68
627,1,5747173,1996,68,68
627,1,5747309,1997,68,68
627,1,5747449,1998,68,68
627,1,5747578,1999,68,68
627,1,5747719,2000,68,68
627,1,5747848,2001,68,68
627,1,5747980,2002,68,68
627,1,5748117,2003,68,68
627,1,5748257,2004,68,68
627,1,5748395,2005,68,68
627,1,5748539,2006,68,68
627,1,5748683,2007,68,68
627,1,5748828,2008,68,68
627,1,5748968,2009,68,68
627,1,5749108,2010,68,68
627,1,5749241,2011,68,68
627,1,5749382,2012,68,68
627,1,5749515,2013,68,68
627,1,5749659,2014,68,68
627,1,5749819,2015,68,68
627,1,5749971,2016,68,68
627,1,5750144,2017,68,68
627,1,5750331,2018,68,68
627,1,5751943,2019,68,68
627,1,5752059,2020,68,68
627,1,5752181,2021,68,68
627,1,5752306,2022,68,68
627,1,5752446,2023,68,68
627,1,5752587,2024,68,68
627,1,5752743,2025,68,68
627,1,5769852,2026,68,68
627,1,5769965,2027,68,68
627,1,5770071,2028,68,68
627,1,5770176,2029,68,68
627,1,5771086,2030,69,69
627,1,5771223,2031,69,69
627,1,5771363,2032,69,69
627,1,5771507,2033,69,69
627,1,5771653,2034,69,69
627,1,5771793,2035,69,69
627,1,5771933,2036,69,69
627,1,5772078,2037,69,69
627,1,5772214,2038,69,69
627,1,5772355,2039,69,69
627,1,5772491,2040,69,69
627,1,5772640,2041,69,69
627,1,5772780,2042,69,69
627,1,5772920,2043,69,69
627,1,5773069,2044,69,69
627,1,5773213,2045,69,69
627,1,5773366,2046,69,69
627,1,5773514,2047,69,69
627,1,5773678,2048,69,69
627,1,5773838,2049,69,69
627,1,5773998,2050,69,69
627,1,5774158,2051,69,69
627,1,5774306,2052,69,69
627,1,5774474,2053,69,69
627,1,5774639,2054,69,69
627,1,5774791,2055,69,69
627,1,5774931,2056,69,69
627,1,5775083,2057,69,69
627,1,5775251,2058,69,69
627,1,5775415,2059,69,69
627,1,5856484,2060,69,69
627,1,5856589,2061,69,69
627,1,5856687,2062,69,69
627,1,5856785,2063,69,69
627,1,5857694,2064,70,70
627,1,5857741,2065,70,70
627,1,5857874,2066,70,70
627,1,5858007,2067,70,70
627,1,5858136,2068,70,70
627,1,5858269,2069,70,70
627,1,5858401,2070,70,70
627,1,5858534,2071,70,70
627,1,5858670,2072,70,70
627,1,5858803,2073,70,70
627,1,5858956,2074,70,70
627,1,5859100,2075,70,70
627,1,5859245,2076,70,70
627,1,5859389,2077,70,70
627,1,5859529,2078,70,70
627,1,5859674,2079,70,70
627,1,5859779,2080,70,70
627,1,5859897,2081,70,70
627,1,5860037,2082,70,70
627,1,5860173,2083,70,70
627,1,5860306,2084,70,70
627,1,5860451,2085,70,70
627,1,5860603,2086,70,70
627,1,5860751,2087,70,70
627,1,5860912,2088,70,70
627,1,5861091,2089,70,70
627,1,5861227,2090,70,70
628,0,6302945,64,7,7
628,0,6305574,65,7,7
628,0,6306122,66,7,7
628,0,6306408,67,7,7
