ID,sensor,tiempo,actividad,evento,exito
620,1,2523143,177,6,6
620,1,2523252,178,6,6
620,1,2523373,179,6,6
620,1,2523494,180,6,6
620,1,2523616,181,6,6
620,1,2523741,182,6,6
620,1,2523870,183,6,6
620,1,2523991,184,6,6
620,1,2524236,185,6,6
620,1,2524354,186,6,6
620,1,2524463,187,6,6
620,1,2524600,188,6,6
620,1,2524713,189,6,6
620,1,2525620,190,6,6
620,1,2525940,191,6,6
622,1,2506105,549,23,23
622,1,2506185,550,23,23
622,1,2506277,551,23,23
622,1,2506452,552,23,23
622,1,2507343,553,24,24
622,1,2507409,554,24,24
622,1,2507650,555,24,24
622,1,2513920,556,24,24
622,1,2514008,557,24,24
622,1,2514096,558,24,24
622,1,2514286,559,24,24
622,1,2514392,560,24,24
622,1,2514491,561,24,24
622,1,2514606,562,24,24
622,1,2514712,563,24,24
622,1,2514831,564,24,24
622,1,2514941,565,24,24
622,1,2515052,566,24,24
622,1,2515170,567,24,24
622,1,2529004,568,24,24
622,1,2529087,569,24,24
622,1,2529171,570,24,24
622,1,2529259,571,24,24
624,1,2514508,599,17,17
622,1,2530147,572,25,25
622,1,2530197,573,25,25
624,1,2514603,600,17,17
624,1,2514778,601,17,17
622,1,2530437,574,25,25
624,1,2514957,602,17,17
624,1,2515952,603,18,18
624,1,2516126,604,18,18
624,1,2516247,605,18,18
624,1,2516465,606,18,18
620,1,2554452,192,6,6
624,1,2516704,607,18,18
620,1,2554543,193,6,6
624,1,2516832,608,18,18
620,1,2554637,194,6,6
624,1,2516950,609,18,18
620,1,2554730,195,6,6
624,1,2517070,610,18,18
624,1,2517222,611,18,18
624,1,2517350,612,18,18
624,1,2517472,613,18,18
624,1,2517713,614,18,18
624,1,2517846,615,18,18
620,1,2555624,196,7,7
620,1,2555679,197,7,7
624,1,2517970,616,18,18
620,1,2555793,198,7,7
624,1,2518095,617,18,18
620,1,2555911,199,7,7
624,1,2518227,618,18,18
620,1,2556027,200,7,7
624,1,2518352,619,18,18
620,1,2556165,201,7,7
624,1,2518481,620,18,18
620,1,2556324,202,7,7
624,1,2518618,621,18,18
620,1,2556453,203,7,7
624,1,2518769,622,18,18
620,1,2556563,204,7,7
624,1,2518909,623,18,18
620,1,2557407,205,7,7
620,1,2557582,206,7,7
620,1,2557691,207,7,7
620,1,2557812,208,7,7
620,1,2557942,209,7,7
620,1,2558063,210,7,7
620,1,2558184,211,7,7
620,1,2558278,212,7,7
624,1,2533980,624,18,18
622,1,2549603,575,25,25
624,1,2534070,625,18,18
622,1,2549695,576,25,25
624,1,2534152,626,18,18
622,1,2549778,577,25,25
624,1,2534241,627,18,18
622,1,2549866,578,25,25
624,1,2534338,628,18,18
624,1,2534444,629,18,18
624,1,2534549,630,18,18
624,1,2534650,631,18,18
624,1,2534756,632,18,18
624,1,2534861,633,18,18
624,1,2534978,634,18,18
624,1,2535099,635,18,18
622,1,2550757,579,26,26
624,1,2535227,636,18,18
622,1,2550864,580,26,26
624,1,2535356,637,18,18
624,1,2535504,638,18,18
624,1,2535625,639,18,18
624,1,2565723,640,19,19
624,1,2565777,641,19,19
624,1,2565890,642,19,19
624,1,2566006,643,19,19
624,1,2566144,644,19,19
624,1,2566280,645,19,19
624,1,2566392,646,19,19
624,1,2566509,647,19,19
624,1,2566619,648,19,19
623,0,2578778,62,7,7
622,1,2586148,581,26,26
622,1,2586216,582,26,26
622,1,2586384,583,26,26
622,1,2586472,584,26,26
622,1,2587359,585,27,27
622,1,2587558,586,27,27
622,1,2587672,587,27,27
622,1,2587787,588,27,27
622,1,2587905,589,27,27
622,1,2588019,590,27,27
622,1,2588252,591,27,27
622,1,2588362,592,27,27
622,1,2588705,593,27,27
622,1,2588817,594,27,27
622,1,2588931,595,27,27
622,1,2589052,596,27,27
622,1,2589174,597,27,27
622,1,2589407,598,27,27
622,1,2589765,599,27,27
622,1,2589891,600,27,27
622,1,2590013,601,27,27
622,1,2590128,602,27,27
622,1,2590380,603,27,27
624,1,2583348,649,19,19
624,1,2583448,650,19,19
624,1,2583545,651,19,19
624,1,2583647,652,19,19
624,1,2583749,653,19,19
624,1,2583866,654,19,19
624,1,2583979,655,19,19
624,1,2584092,656,19,19
624,1,2584212,657,19,19
624,1,2584326,658,19,19
624,1,2584442,659,19,19
624,1,2584559,660,19,19
624,1,2584692,661,19,19
624,1,2584813,662,19,19
624,1,2584937,663,19,19
624,1,2585062,664,19,19
624,1,2585191,665,19,19
624,1,2585323,666,19,19
624,1,2586248,667,20,20
624,1,2586403,668,20,20
624,1,2586536,669,20,20
624,1,2586664,670,20,20
624,1,2586785,671,20,20
624,1,2586918,672,20,20
624,1,2587042,673,20,20
623,0,2595650,63,7,7
624,1,2587171,674,20,20
624,1,2587292,675,20,20
624,1,2587409,676,20,20
624,1,2587545,677,20,20
624,1,2587670,678,20,20
624,1,2587810,679,20,20
624,1,2587948,680,20,20
624,1,2588064,681,20,20
624,1,2588188,682,20,20
623,0,2597788,64,7,7
623,0,2597934,65,7,7
623,0,2598408,66,7,7
623,0,2598847,67,7,7
623,0,2599116,68,7,7
623,0,2599371,69,7,7
623,0,2600411,70,8,8
628,0,2574765,1,0,0
622,1,2608899,604,27,27
622,1,2608987,605,27,27
622,1,2609075,606,27,27
622,1,2609166,607,27,27
622,1,2610076,608,28,28
622,1,2610104,609,28,28
622,1,2610226,610,28,28
622,1,2610356,611,28,28
622,1,2610482,612,28,28
622,1,2610596,613,28,28
622,1,2610718,614,28,28
622,1,2610828,615,28,28
622,1,2610955,616,28,28
624,1,2595625,683,20,20
624,1,2595767,684,20,20
624,1,2595884,685,20,20
624,1,2595985,686,20,20
624,1,2596082,687,20,20
624,1,2596179,688,20,20
624,1,2596278,689,20,20
624,1,2596484,690,20,20
624,1,2596600,691,20,20
624,1,2596706,692,20,20
624,1,2596818,693,20,20
625,0,2603002,63,6,6
625,0,2604173,64,6,6
625,1,2609558,12,2,2
625,1,2609811,13,2,2
625,1,2609911,14,2,2
623,0,2626024,71,8,8
625,1,2617086,15,3,3
622,1,2637998,617,28,28
622,1,2638082,618,28,28
622,1,2638177,619,28,28
622,1,2638261,620,28,28
622,1,2639152,621,29,29
622,1,2639343,622,29,29
622,1,2639572,623,29,29
622,1,2639694,624,29,29
622,1,2639823,625,29,29
622,1,2639946,626,29,29
622,1,2644022,627,29,29
622,1,2644106,628,29,29
622,1,2644205,629,29,29
622,1,2644300,630,29,29
622,1,2644403,631,29,29
622,1,2644517,632,29,29
622,1,2644628,633,29,29
622,1,2644750,634,29,29
622,1,2644872,635,29,29
622,1,2645227,636,29,29
622,1,2645878,637,29,29
622,1,2672826,638,29,29
622,1,2672910,639,29,29
622,1,2673001,640,29,29
622,1,2673096,641,29,29
622,1,2673999,642,30,30
622,1,2674087,643,30,30
622,1,2674205,644,30,30
622,1,2674324,645,30,30
622,1,2674556,646,30,30
624,1,2669756,694,20,20
624,1,2669846,695,20,20
624,1,2670032,696,20,20
624,1,2670236,697,20,20
624,1,2671133,698,21,21
624,1,2671221,699,21,21
624,1,2671343,700,21,21
624,1,2671577,701,21,21
624,1,2671697,702,21,21
624,1,2671814,703,21,21
624,1,2671927,704,21,21
624,1,2672048,705,21,21
624,1,2672286,706,21,21
624,1,2672407,707,21,21
624,1,2672524,708,21,21
624,1,2672641,709,21,21
624,1,2672757,710,21,21
624,1,2672882,711,21,21
624,1,2673018,712,21,21
624,1,2673152,713,21,21
624,1,2673284,714,21,21
624,1,2673404,715,21,21
624,1,2673529,716,21,21
624,1,2673661,717,21,21
624,1,2673795,718,21,21
624,1,2673935,719,21,21
624,1,2674083,720,21,21
624,1,2674228,721,21,21
621,1,2697534,191,6,6
622,1,2690640,647,30,30
622,1,2690733,648,30,30
622,1,2690827,649,30,30
622,1,2691030,650,30,30
624,1,2675553,722,21,21
622,1,2691140,651,30,30
624,1,2675650,723,21,21
621,1,2698729,192,7,7
622,1,2691250,652,30,30
622,1,2691364,653,30,30
622,1,2691476,654,30,30
622,1,2691590,655,30,30
622,1,2691704,656,30,30
622,1,2691822,657,30,30
622,1,2691948,658,30,30
622,1,2692070,659,30,30
622,1,2692192,660,30,30
622,1,2692440,661,30,30
622,1,2692558,662,30,30
622,1,2692817,663,30,30
624,1,2677857,724,21,21
624,1,2677978,725,21,21
624,1,2678086,726,21,21
622,1,2697224,664,30,30
622,1,2697327,665,30,30
622,1,2697425,666,30,30
622,1,2698624,667,30,30
622,1,2699530,668,31,31
622,1,2726668,669,31,31
622,1,2726755,670,31,31
622,1,2726851,671,31,31
622,1,2727042,672,31,31
622,1,2727937,673,32,32
622,1,2727995,674,32,32
622,1,2728113,675,32,32
622,1,2730019,676,32,32
622,1,2730110,677,32,32
622,1,2730210,678,32,32
622,1,2730332,679,32,32
622,1,2730431,680,32,32
622,1,2730546,681,32,32
622,1,2730655,682,32,32
622,1,2730789,683,32,32
622,1,2730915,684,32,32
620,1,2753611,213,7,7
620,1,2753693,214,7,7
622,1,2731037,685,32,32
620,1,2753776,215,7,7
622,1,2731117,686,32,32
622,1,2731170,687,32,32
620,1,2753889,216,7,7
622,1,2731750,688,32,32
622,1,2731853,689,32,32
620,1,2754780,217,8,8
620,1,2754807,218,8,8
624,1,2716645,727,21,21
620,1,2754913,219,8,8
624,1,2716758,728,21,21
620,1,2755035,220,8,8
624,1,2716855,729,21,21
625,1,2711887,16,3,3
620,1,2755143,221,8,8
624,1,2716949,730,21,21
620,1,2755253,222,8,8
620,1,2755371,223,8,8
625,1,2712285,17,3,3
620,1,2755491,224,8,8
620,1,2755605,225,8,8
620,1,2755730,226,8,8
620,1,2755851,227,8,8
620,1,2755964,228,8,8
620,1,2756085,229,8,8
624,1,2717936,731,22,22
620,1,2756214,230,8,8
624,1,2718017,732,22,22
620,1,2756328,231,8,8
624,1,2718134,733,22,22
620,1,2756449,232,8,8
624,1,2718352,734,22,22
620,1,2756571,233,8,8
620,1,2756691,234,8,8
624,1,2718594,735,22,22
620,1,2756812,235,8,8
624,1,2718710,736,22,22
620,1,2756930,236,8,8
624,1,2718824,737,22,22
620,1,2757066,237,8,8
624,1,2718945,738,22,22
620,1,2757184,238,8,8
624,1,2719062,739,22,22
620,1,2757309,239,8,8
624,1,2719186,740,22,22
620,1,2757426,240,8,8
624,1,2719307,741,22,22
620,1,2757547,241,8,8
624,1,2719443,742,22,22
620,1,2757681,242,8,8
624,1,2719580,743,22,22
620,1,2757805,243,8,8
624,1,2719713,744,22,22
620,1,2757935,244,8,8
624,1,2719834,745,22,22
620,1,2758063,245,8,8
624,1,2719966,746,22,22
620,1,2758200,246,8,8
624,1,2720102,747,22,22
620,1,2758329,247,8,8
620,1,2758447,248,8,8
620,1,2758575,249,8,8
620,1,2758696,250,8,8
620,1,2758813,251,8,8
620,1,2758931,252,8,8
620,1,2759075,253,8,8
620,1,2759193,254,8,8
620,1,2759306,255,8,8
620,1,2759682,256,8,8
620,1,2760374,257,8,8
620,1,2760510,258,8,8
620,1,2760830,259,8,8
620,1,2761687,260,8,8
620,1,2761839,261,8,8
620,1,2761940,262,8,8
620,1,2762605,263,8,8
620,1,2763692,264,8,8
620,1,2763907,265,8,8
620,1,2764047,266,8,8
620,1,2764177,267,8,8
620,1,2764294,268,8,8
620,1,2764414,269,8,8
620,1,2764535,270,8,8
620,1,2764661,271,8,8
620,1,2764789,272,8,8
620,1,2765447,273,8,8
620,1,2765771,274,8,8
620,1,2766103,275,8,8
620,1,2766686,276,8,8
620,1,2766995,277,8,8
623,1,2741860,37,5,5
623,1,2742087,38,5,5
623,1,2742377,39,5,5
623,1,2743286,40,6,6
620,1,2777088,278,8,8
620,1,2777189,279,8,8
620,1,2777303,280,8,8
620,1,2777404,281,8,8
623,1,2748476,41,6,6
620,1,2778306,282,9,9
620,1,2778374,283,9,9
620,1,2778494,284,9,9
620,1,2778608,285,9,9
620,1,2778722,286,9,9
620,1,2778834,287,9,9
620,1,2778960,288,9,9
620,1,2779073,289,9,9
620,1,2779202,290,9,9
620,1,2779319,291,9,9
620,1,2779437,292,9,9
620,1,2779570,293,9,9
620,1,2779686,294,9,9
624,1,2741534,748,22,22
620,1,2779793,295,9,9
624,1,2741658,749,22,22
620,1,2779918,296,9,9
620,1,2780043,297,9,9
624,1,2741865,750,22,22
620,1,2780141,298,9,9
624,1,2741959,751,22,22
620,1,2780277,299,9,9
620,1,2780391,300,9,9
620,1,2780520,301,9,9
620,1,2780625,302,9,9
624,1,2742856,752,23,23
624,1,2742914,753,23,23
624,1,2743031,754,23,23
624,1,2743152,755,23,23
624,1,2743272,756,23,23
624,1,2743390,757,23,23
624,1,2743506,758,23,23
624,1,2743634,759,23,23
622,1,2759410,690,32,32
622,1,2759494,691,32,32
622,1,2759581,692,32,32
622,1,2759776,693,32,32
622,1,2760672,694,33,33
622,1,2760858,695,33,33
622,1,2760977,696,33,33
622,1,2761088,697,33,33
622,1,2761202,698,33,33
622,1,2761320,699,33,33
622,1,2761561,700,33,33
622,1,2761678,701,33,33
622,1,2761804,702,33,33
622,1,2761930,703,33,33
622,1,2762048,704,33,33
622,1,2762170,705,33,33
622,1,2762296,706,33,33
622,1,2762448,707,33,33
622,1,2762566,708,33,33
622,1,2762685,709,33,33
622,1,2762822,710,33,33
622,1,2762948,711,33,33
620,0,2806969,165,10,10
620,0,2807066,166,10,10
620,0,2808042,167,11,11
622,1,2790792,712,33,33
622,1,2790884,713,33,33
622,1,2790979,714,33,33
622,1,2791074,715,33,33
622,1,2791973,716,34,34
622,1,2792077,717,34,34
622,1,2792192,718,34,34
622,1,2792317,719,34,34
622,1,2792435,720,34,34
622,1,2792676,721,34,34
622,1,2792790,722,34,34
622,1,2793041,723,34,34
623,1,2794209,42,6,6
623,1,2794374,43,6,6
623,1,2794491,44,6,6
623,1,2794792,45,6,6
623,1,2795829,46,7,7
623,1,2796118,47,7,7
623,1,2796238,48,7,7
623,1,2796563,49,7,7
623,1,2796846,50,7,7
624,1,2814934,760,23,23
624,1,2815140,761,23,23
624,1,2815238,762,23,23
624,1,2815328,763,23,23
624,1,2816221,764,24,24
624,1,2816279,765,24,24
624,1,2816392,766,24,24
624,1,2816504,767,24,24
624,1,2816739,768,24,24
624,1,2816985,769,24,24
624,1,2817226,770,24,24
624,1,2817347,771,24,24
624,1,2817464,772,24,24
624,1,2817585,773,24,24
624,1,2817717,774,24,24
624,1,2817835,775,24,24
624,1,2817968,776,24,24
624,1,2818092,777,24,24
624,1,2818209,778,24,24
624,1,2818333,779,24,24
624,1,2818466,780,24,24
624,1,2818587,781,24,24
624,1,2819097,782,24,24
624,1,2819218,783,24,24
624,1,2819343,784,24,24
624,1,2819597,785,24,24
624,1,2819714,786,24,24
624,1,2819834,787,24,24
624,1,2819955,788,24,24
624,1,2820208,789,24,24
624,1,2820482,790,24,24
624,1,2820723,791,24,24
624,1,2820973,792,24,24
624,1,2821234,793,24,24
624,1,2821495,794,24,24
624,1,2821624,795,24,24
624,1,2821756,796,24,24
622,1,2837306,724,34,34
624,1,2821885,797,24,24
622,1,2837394,725,34,34
622,1,2837485,726,34,34
624,1,2822018,798,24,24
622,1,2837576,727,34,34
624,1,2822142,799,24,24
622,1,2838468,728,35,35
622,1,2838530,729,35,35
622,1,2838648,730,35,35
622,1,2838865,731,35,35
622,1,2838983,732,35,35
622,1,2839213,733,35,35
622,1,2839342,734,35,35
622,1,2839586,735,35,35
622,1,2839952,736,35,35
622,1,2840070,737,35,35
622,1,2840196,738,35,35
622,1,2840317,739,35,35
622,1,2840561,740,35,35
624,1,2825125,800,24,24
622,1,2840688,741,35,35
622,1,2840810,742,35,35
622,1,2841187,743,35,35
622,1,2841443,744,35,35
622,1,2842490,745,35,35
623,1,2836031,51,7,7
623,1,2842090,52,7,7
625,0,2833765,65,6,6
625,0,2833953,66,6,6
625,0,2834859,67,7,7
620,1,2900995,303,9,9
620,1,2901116,304,9,9
620,1,2901198,305,9,9
620,1,2901394,306,9,9
620,1,2902280,307,10,10
620,1,2902320,308,10,10
620,1,2902429,309,10,10
620,1,2902539,310,10,10
620,1,2902652,311,10,10
620,1,2902765,312,10,10
620,1,2902866,313,10,10
620,1,2902988,314,10,10
620,1,2903098,315,10,10
620,1,2903211,316,10,10
620,1,2903328,317,10,10
620,1,2903461,318,10,10
620,1,2903570,319,10,10
620,1,2903692,320,10,10
620,1,2903809,321,10,10
620,1,2903929,322,10,10
620,1,2904051,323,10,10
620,1,2904173,324,10,10
620,1,2904298,325,10,10
620,1,2904430,326,10,10
620,1,2904552,327,10,10
620,1,2904673,328,10,10
620,1,2904802,329,10,10
620,1,2904923,330,10,10
620,1,2905048,331,10,10
620,1,2905177,332,10,10
620,1,2905302,333,10,10
620,1,2905419,334,10,10
620,1,2905544,335,10,10
620,1,2905681,336,10,10
620,1,2905798,337,10,10
620,1,2905923,338,10,10
620,1,2908530,339,10,10
620,1,2908641,340,10,10
625,0,2871185,68,7,7
624,1,2882134,801,24,24
624,1,2882231,802,24,24
624,1,2882422,803,24,24
624,1,2882617,804,24,24
624,1,2883619,805,25,25
624,1,2883732,806,25,25
624,1,2883845,807,25,25
624,1,2883965,808,25,25
624,1,2884211,809,25,25
624,1,2884332,810,25,25
624,1,2884453,811,25,25
624,1,2884711,812,25,25
624,1,2884832,813,25,25
624,1,2884957,814,25,25
624,1,2885085,815,25,25
624,1,2886960,816,25,25
620,1,2926946,341,10,10
620,1,2927039,342,10,10
620,1,2927129,343,10,10
620,1,2927235,344,10,10
620,1,2928137,345,11,11
620,1,2928181,346,11,11
620,1,2928286,347,11,11
620,1,2928400,348,11,11
620,1,2928513,349,11,11
620,1,2928626,350,11,11
620,1,2928747,351,11,11
620,1,2928865,352,11,11
624,1,2890297,817,25,25
624,1,2890390,818,25,25
620,1,2928998,353,11,11
624,1,2890487,819,25,25
620,1,2929126,354,11,11
624,1,2890593,820,25,25
620,1,2929244,355,11,11
624,1,2890694,821,25,25
624,1,2890796,822,25,25
620,1,2929489,356,11,11
624,1,2891022,823,25,25
620,1,2929603,357,11,11
624,1,2891147,824,25,25
624,1,2891255,825,25,25
624,1,2891369,826,25,25
624,1,2891486,827,25,25
624,1,2891611,828,25,25
624,1,2891735,829,25,25
624,1,2915609,830,25,25
624,1,2915710,831,25,25
624,1,2915800,832,25,25
624,1,2915913,833,25,25
624,1,2916827,834,26,26
624,1,2916934,835,26,26
624,1,2917048,836,26,26
624,1,2917169,837,26,26
624,1,2917281,838,26,26
624,1,2917398,839,26,26
624,1,2917515,840,26,26
624,1,2917636,841,26,26
624,1,2917756,842,26,26
624,1,2917890,843,26,26
622,1,2947324,746,35,35
622,1,2947404,747,35,35
622,1,2947489,748,35,35
622,1,2947580,749,35,35
622,1,2948575,750,36,36
622,1,2948670,751,36,36
622,1,2948782,752,36,36
622,1,2948895,753,36,36
622,1,2949009,754,36,36
622,1,2949136,755,36,36
622,1,2949257,756,36,36
622,1,2949384,757,36,36
622,1,2949513,758,36,36
622,1,2949630,759,36,36
622,1,2949756,760,36,36
622,1,2949878,761,36,36
622,1,2950012,762,36,36
622,1,2950130,763,36,36
622,1,2950237,764,36,36
622,1,2950652,765,36,36
622,1,2950767,766,36,36
622,1,2950885,767,36,36
622,1,2958630,768,36,36
622,1,2958714,769,36,36
622,1,2958826,770,36,36
622,1,2958928,771,36,36
622,1,2959031,772,36,36
622,1,2959138,773,36,36
622,1,2959252,774,36,36
622,1,2959367,775,36,36
622,1,2959481,776,36,36
622,1,2959596,777,36,36
622,1,2959718,778,36,36
622,1,2959847,779,36,36
622,1,2959977,780,36,36
622,1,2960106,781,36,36
622,1,2960247,782,36,36
622,1,2960385,783,36,36
622,1,2961258,784,36,36
622,1,2961345,785,36,36
622,1,2961909,786,36,36
622,1,2962710,787,36,36
622,1,2962794,788,36,36
622,1,2963080,789,36,36
622,1,2964642,790,36,36
622,1,2965008,791,36,36
622,1,2966994,792,36,36
622,1,2967097,793,36,36
624,1,2961897,844,26,26
624,1,2961994,845,26,26
624,1,2962193,846,26,26
624,1,2962392,847,26,26
624,1,2963298,848,27,27
624,1,2963667,849,27,27
622,1,2979214,794,36,36
622,1,2979317,795,36,36
624,1,2963913,850,27,27
622,1,2979412,796,36,36
622,1,2979512,797,36,36
624,1,2964151,851,27,27
624,1,2964392,852,27,27
622,1,2980407,798,37,37
622,1,2981178,799,37,37
620,1,3008301,358,11,11
620,1,3008378,359,11,11
620,1,3008468,360,11,11
620,1,3008566,361,11,11
620,1,3009460,362,12,12
620,1,3009492,363,12,12
620,1,3009602,364,12,12
620,1,3009708,365,12,12
620,1,3009821,366,12,12
620,1,3009934,367,12,12
620,1,3010052,368,12,12
620,1,3010168,369,12,12
620,1,3010289,370,12,12
620,1,3010404,371,12,12
620,1,3010525,372,12,12
620,1,3010646,373,12,12
620,1,3010766,374,12,12
620,1,3010884,375,12,12
620,1,3011005,376,12,12
620,1,3011123,377,12,12
620,1,3011244,378,12,12
620,1,3011365,379,12,12
620,1,3011482,380,12,12
620,1,3011603,381,12,12
620,1,3011729,382,12,12
620,1,3011846,383,12,12
620,1,3011983,384,12,12
620,1,3012104,385,12,12
620,1,3012237,386,12,12
620,1,3012349,387,12,12
620,1,3012478,388,12,12
620,1,3012603,389,12,12
620,1,3012725,390,12,12
620,1,3012858,391,12,12
620,1,3012990,392,12,12
620,1,3013121,393,12,12
620,1,3013272,394,12,12
620,1,3013405,395,12,12
620,1,3014125,396,12,12
620,1,3014238,397,12,12
620,1,3014360,398,12,12
620,1,3014480,399,12,12
620,1,3015001,400,12,12
620,1,3015215,401,12,12
620,1,3015332,402,12,12
620,1,3017459,403,12,12
620,1,3017556,404,12,12
620,1,3017651,405,12,12
620,1,3017759,406,12,12
620,1,3017870,407,12,12
620,1,3017987,408,12,12
620,1,3018120,409,12,12
620,1,3020011,410,12,12
620,1,3020340,411,12,12
622,1,3005202,800,37,37
622,1,3005290,801,37,37
622,1,3005374,802,37,37
622,1,3005466,803,37,37
622,1,3006350,804,38,38
622,1,3006426,805,38,38
622,1,3006536,806,38,38
622,1,3006655,807,38,38
622,1,3006903,808,38,38
623,1,3008023,53,7,7
623,1,3008145,54,7,7
623,1,3009039,55,8,8
622,1,3025229,809,38,38
622,1,3025313,810,38,38
622,1,3025397,811,38,38
622,1,3025588,812,38,38
622,1,3025683,813,38,38
622,1,3025886,814,38,38
622,1,3025992,815,38,38
622,1,3026898,816,39,39
622,1,3027010,817,39,39
622,1,3027117,818,39,39
624,1,3015831,853,27,27
624,1,3016042,854,27,27
624,1,3016143,855,27,27
624,1,3016335,856,27,27
624,1,3017341,857,28,28
624,1,3017524,858,28,28
624,1,3017649,859,28,28
624,1,3017867,860,28,28
624,1,3017992,861,28,28
624,1,3018104,862,28,28
624,1,3018339,863,28,28
620,1,3057329,412,12,12
624,1,3018580,864,28,28
620,1,3057434,413,12,12
620,1,3057516,414,12,12
620,1,3057606,415,12,12
624,1,3018826,865,28,28
624,1,3019075,866,28,28
624,1,3019329,867,28,28
624,1,3019593,868,28,28
620,1,3058508,416,13,13
620,1,3058572,417,13,13
620,1,3058681,418,13,13
624,1,3019847,869,28,28
620,1,3058798,419,13,13
620,1,3058916,420,13,13
620,1,3059037,421,13,13
620,1,3059150,422,13,13
620,1,3059264,423,13,13
620,1,3059385,424,13,13
620,1,3059506,425,13,13
620,1,3059631,426,13,13
620,1,3059748,427,13,13
620,1,3059885,428,13,13
620,1,3060009,429,13,13
620,1,3060135,430,13,13
620,1,3060256,431,13,13
620,1,3060385,432,13,13
620,1,3060503,433,13,13
620,1,3060628,434,13,13
620,1,3060749,435,13,13
620,1,3060878,436,13,13
620,1,3060999,437,13,13
620,1,3061121,438,13,13
620,1,3061245,439,13,13
620,1,3061382,440,13,13
620,1,3061504,441,13,13
620,1,3061620,442,13,13
620,1,3061761,443,13,13
620,1,3061886,444,13,13
620,1,3062007,445,13,13
620,1,3062140,446,13,13
620,1,3062269,447,13,13
620,1,3062394,448,13,13
620,1,3063156,449,13,13
620,1,3064657,450,13,13
620,1,3064786,451,13,13
620,1,3064900,452,13,13
620,1,3065029,453,13,13
620,1,3065135,454,13,13
620,1,3065252,455,13,13
625,0,3031942,69,7,7
625,0,3032046,70,7,7
625,0,3032219,71,7,7
625,1,3048480,18,3,3
623,1,3066343,56,8,8
620,1,3101086,456,13,13
620,1,3101168,457,13,13
620,1,3101265,458,13,13
620,1,3101371,459,13,13
620,1,3102270,460,14,14
620,1,3102325,461,14,14
620,1,3102439,462,14,14
620,1,3102552,463,14,14
620,1,3102673,464,14,14
620,1,3102806,465,14,14
620,1,3102927,466,14,14
620,1,3103059,467,14,14
620,1,3103201,468,14,14
620,1,3103330,469,14,14
620,1,3103431,470,14,14
625,1,3067381,19,3,3
628,1,3060434,2,0,0
628,1,3060582,3,0,0
628,1,3060731,4,0,0
628,1,3061637,5,1,1
628,1,3061730,6,1,1
628,1,3062080,7,1,1
628,1,3062222,8,1,1
628,1,3062380,9,1,1
628,1,3062541,10,1,1
628,1,3062658,11,1,1
628,1,3062801,12,1,1
628,1,3062959,13,1,1
628,1,3063083,14,1,1
628,1,3063229,15,1,1
628,1,3063416,16,1,1
628,1,3063725,17,1,1
628,1,3063867,18,1,1
628,1,3063995,19,1,1
628,1,3064137,20,1,1
628,1,3064275,21,1,1
628,1,3064438,22,1,1
628,1,3064761,23,1,1
628,1,3064910,24,1,1
628,1,3065088,25,1,1
628,1,3065244,26,1,1
628,1,3065455,27,1,1
628,1,3065624,28,1,1
628,1,3066083,29,1,1
628,1,3066266,30,1,1
628,1,3066435,31,1,1
628,1,3066938,32,1,1
628,1,3067118,33,1,1
628,1,3067753,34,1,1
624,1,3085822,870,28,28
628,1,3067922,35,1,1
624,1,3085917,871,28,28
624,1,3086111,872,28,28
624,1,3086302,873,28,28
622,1,3102428,819,39,39
622,1,3102592,820,39,39
624,1,3087387,874,29,29
622,1,3102800,821,39,39
624,1,3087526,875,29,29
624,1,3087643,876,29,29
624,1,3087753,877,29,29
622,1,3103140,822,39,39
624,1,3087865,878,29,29
624,1,3087982,879,29,29
624,1,3088100,880,29,29
624,1,3088314,881,29,29
624,1,3088540,882,29,29
624,1,3088782,883,29,29
622,1,3104173,823,40,40
622,1,3104192,824,40,40
624,1,3088915,884,29,29
624,1,3089039,885,29,29
622,1,3104444,825,40,40
624,1,3089176,886,29,29
622,1,3104566,826,40,40
624,1,3089304,887,29,29
622,1,3104688,827,40,40
624,1,3089441,888,29,29
622,1,3104809,828,40,40
622,1,3104924,829,40,40
624,1,3089590,889,29,29
622,1,3105050,830,40,40
624,1,3089745,890,29,29
624,1,3089878,891,29,29
622,1,3105298,831,40,40
624,1,3090007,892,29,29
624,1,3090127,893,29,29
622,1,3105545,832,40,40
624,1,3090276,894,29,29
622,1,3105781,833,40,40
624,1,3090548,895,29,29
622,1,3106025,834,40,40
624,1,3090673,896,29,29
622,1,3106144,835,40,40
622,1,3106266,836,40,40
622,1,3106387,837,40,40
622,1,3106513,838,40,40
622,1,3106761,839,40,40
622,1,3106883,840,40,40
622,1,3107009,841,40,40
622,1,3107257,842,40,40
622,1,3107386,843,40,40
622,1,3107520,844,40,40
622,1,3107783,845,40,40
622,1,3108034,846,40,40
622,1,3108279,847,40,40
622,1,3108412,848,40,40
622,1,3115533,849,40,40
622,1,3115620,850,40,40
622,1,3115708,851,40,40
628,0,3082484,2,0,0
622,1,3115800,852,40,40
622,1,3116006,853,40,40
628,0,3082750,3,0,0
622,1,3116111,854,40,40
628,0,3082901,4,0,0
622,1,3116219,855,40,40
622,1,3116329,856,40,40
622,1,3116562,857,40,40
622,1,3116680,858,40,40
622,1,3116790,859,40,40
628,0,3083878,5,1,1
628,0,3085004,6,1,1
628,0,3085166,7,1,1
628,0,3085428,8,1,1
628,0,3085601,9,1,1
