ID,sensor,tiempo,actividad,evento,exito
627,0,4289010,1030,32,32
627,0,4289124,1031,32,32
627,0,4290046,1032,33,33
627,0,4290071,1033,33,33
627,0,4290208,1034,33,33
627,0,4290354,1035,33,33
627,0,4290499,1036,33,33
627,0,4290628,1037,33,33
627,0,4290769,1038,33,33
627,0,4290918,1039,33,33
627,0,4291067,1040,33,33
627,0,4291208,1041,33,33
627,0,4291357,1042,33,33
627,0,4291503,1043,33,33
627,0,4291636,1044,33,33
627,0,4291773,1045,33,33
627,0,4291918,1046,33,33
627,0,4292060,1047,33,33
627,0,4292212,1048,33,33
627,0,4292349,1049,33,33
627,0,4292499,1050,33,33
627,0,4292659,1051,33,33
627,0,4292811,1052,33,33
627,0,4292957,1053,33,33
627,0,4293109,1054,33,33
627,0,4293273,1055,33,33
627,0,4293434,1056,33,33
627,0,4293564,1057,33,33
627,0,4293721,1058,33,33
627,0,4293880,1059,33,33
627,0,4294030,1060,33,33
627,0,4294170,1061,33,33
627,0,4294323,1062,33,33
627,0,4294503,1063,33,33
627,0,4294647,1064,33,33
627,0,4294804,1065,33,33
627,0,4295003,1066,33,33
627,0,4295159,1067,33,33
627,0,4295316,1068,33,33
627,0,4295514,1069,33,33
627,0,4295659,1070,33,33
627,0,4295804,1071,33,33
627,0,4295961,1072,33,33
627,0,4296300,1073,33,33
627,0,4296468,1074,33,33
627,0,4296777,1075,33,33
627,0,4297140,1076,33,33
627,0,4297285,1077,33,33
627,0,4297434,1078,33,33
627,0,4297579,1079,33,33
627,0,4297739,1080,33,33
627,0,4297915,1081,33,33
627,0,4300003,1082,33,33
627,1,4316312,56,9,9
625,1,4331823,66,8,8
624,0,4358795,736,37,37
624,0,4358905,737,37,37
624,0,4359007,738,37,37
624,0,4359108,739,37,37
624,0,4360023,740,38,38
624,0,4360152,741,38,38
624,0,4360289,742,38,38
624,0,4360407,743,38,38
624,0,4360532,744,38,38
624,0,4360662,745,38,38
624,0,4360803,746,38,38
624,0,4360948,747,38,38
624,0,4361090,748,38,38
624,0,4361231,749,38,38
624,0,4361368,750,38,38
624,0,4361517,751,38,38
627,0,4349887,1083,33,33
627,0,4349989,1084,33,33
627,0,4350082,1085,33,33
627,0,4350184,1086,33,33
627,0,4351095,1087,34,34
627,0,4351170,1088,34,34
627,0,4351303,1089,34,34
627,0,4351425,1090,34,34
627,0,4351562,1091,34,34
627,0,4351700,1092,34,34
627,0,4351834,1093,34,34
627,0,4351967,1094,34,34
627,0,4352116,1095,34,34
627,0,4352262,1096,34,34
627,0,4352406,1097,34,34
627,0,4352559,1098,34,34
627,0,4352727,1099,34,34
627,0,4352861,1100,34,34
627,0,4352990,1101,34,34
627,0,4353128,1102,34,34
627,0,4353281,1103,34,34
627,0,4353426,1104,34,34
627,0,4353570,1105,34,34
627,0,4353712,1106,34,34
627,0,4353861,1107,34,34
627,0,4354006,1108,34,34
627,0,4354169,1109,34,34
628,1,4349635,28,4,4
627,0,4361691,1110,34,34
627,0,4361812,1111,34,34
627,0,4361916,1112,34,34
627,0,4362018,1113,34,34
627,0,4362137,1114,34,34
627,0,4362256,1115,34,34
627,0,4362389,1116,34,34
627,0,4362519,1117,34,34
627,0,4362656,1118,34,34
627,0,4362793,1119,34,34
627,0,4362931,1120,34,34
627,0,4362999,1121,34,34
627,0,4363087,1122,34,34
627,0,4363206,1123,34,34
627,0,4363374,1124,34,34
627,0,4365011,1125,34,34
627,0,4365133,1126,34,34
627,0,4365240,1127,34,34
627,0,4365366,1128,34,34
627,0,4365496,1129,34,34
627,0,4365560,1130,34,34
627,0,4365630,1131,34,34
627,0,4365782,1132,34,34
627,0,4365969,1133,34,34
627,0,4366114,1134,34,34
627,0,4366236,1135,34,34
627,0,4366377,1136,34,34
627,0,4366557,1137,34,34
627,0,4366705,1138,34,34
628,1,4363479,29,5,5
627,0,4386080,1139,34,34
627,0,4386213,1140,34,34
627,0,4386332,1141,34,34
627,0,4386454,1142,34,34
627,0,4387381,1143,35,35
627,0,4394461,1144,35,35
627,0,4394579,1145,35,35
627,0,4394679,1146,35,35
627,0,4394889,1147,35,35
627,0,4394999,1148,35,35
627,0,4395118,1149,35,35
627,0,4395374,1150,35,35
627,0,4395485,1151,35,35
627,0,4395607,1152,35,35
627,0,4395732,1153,35,35
627,0,4395851,1154,35,35
627,0,4395984,1155,35,35
627,0,4396123,1156,35,35
627,0,4396405,1157,35,35
627,0,4397696,1158,35,35
627,0,4397833,1159,35,35
627,0,4412602,1160,35,35
627,0,4412712,1161,35,35
627,0,4412816,1162,35,35
627,0,4412934,1163,35,35
627,0,4413852,1164,36,36
627,0,4445635,1165,36,36
627,0,4445731,1166,36,36
627,0,4445827,1167,36,36
627,0,4445918,1168,36,36
627,0,4446840,1169,37,37
627,0,4446853,1170,37,37
627,0,4446925,1171,37,37
627,0,4447106,1172,37,37
627,0,4447227,1173,37,37
627,0,4447353,1174,37,37
627,0,4447479,1175,37,37
627,0,4447621,1176,37,37
627,0,4447746,1177,37,37
627,0,4447873,1178,37,37
628,0,4442671,9,1,1
627,0,4448140,1179,37,37
627,0,4448277,1180,37,37
627,0,4448716,1181,37,37
627,0,4448845,1182,37,37
627,0,4448979,1183,37,37
627,0,4449090,1184,37,37
627,0,4449220,1185,37,37
627,0,4449346,1186,37,37
628,0,4443980,10,2,2
628,0,4444006,11,2,2
627,0,4449479,1187,37,37
628,0,4444160,12,2,2
627,0,4449633,1188,37,37
628,0,4444508,13,2,2
628,0,4444692,14,2,2
628,0,4444833,15,2,2
628,0,4444979,16,2,2
625,1,4486804,67,8,8
625,1,4487303,68,8,8
625,1,4491203,69,8,8
625,1,4493619,70,9,9
628,1,4491885,30,5,5
627,0,4497530,1189,37,37
627,0,4497637,1190,37,37
627,0,4497736,1191,37,37
627,0,4497851,1192,37,37
627,0,4498762,1193,38,38
627,0,4498854,1194,38,38
627,0,4498984,1195,38,38
627,0,4499115,1196,38,38
628,1,4493758,31,5,5
627,0,4499252,1197,38,38
628,1,4493891,32,5,5
627,0,4499385,1198,38,38
628,1,4494032,33,5,5
627,0,4499515,1199,38,38
627,0,4499660,1200,38,38
627,0,4499794,1201,38,38
627,0,4499943,1202,38,38
627,0,4500091,1203,38,38
627,0,4500213,1204,38,38
627,0,4500352,1205,38,38
628,1,4494958,34,6,6
627,0,4500485,1206,38,38
627,0,4500615,1207,38,38
627,0,4500752,1208,38,38
627,0,4500889,1209,38,38
627,0,4501026,1210,38,38
627,0,4501160,1211,38,38
627,0,4501313,1212,38,38
627,0,4501523,1213,38,38
627,0,4501668,1214,38,38
627,0,4501817,1215,38,38
627,0,4501969,1216,38,38
627,0,4502111,1217,38,38
627,0,4502256,1218,38,38
627,0,4502424,1219,38,38
627,0,4502574,1220,38,38
627,0,4502722,1221,38,38
627,0,4502917,1222,38,38
627,0,4503062,1223,38,38
627,0,4503191,1224,38,38
627,0,4503355,1225,38,38
627,0,4534580,1226,38,38
627,0,4534686,1227,38,38
627,0,4534781,1228,38,38
627,0,4534878,1229,38,38
627,0,4535781,1230,39,39
627,0,4535901,1231,39,39
627,0,4536034,1232,39,39
627,0,4536164,1233,39,39
627,0,4536293,1234,39,39
627,0,4536438,1235,39,39
627,0,4536568,1236,39,39
627,0,4536733,1237,39,39
627,0,4536870,1238,39,39
627,0,4537019,1239,39,39
627,0,4537153,1240,39,39
628,1,4539487,35,6,6
628,1,4539750,36,6,6
628,1,4539953,37,6,6
628,1,4540110,38,6,6
628,1,4541349,39,7,7
627,0,4549643,1241,39,39
627,0,4549742,1242,39,39
627,0,4549846,1243,39,39
627,0,4549960,1244,39,39
627,0,4550082,1245,39,39
627,0,4550204,1246,39,39
627,0,4550342,1247,39,39
627,0,4550495,1248,39,39
627,0,4550654,1249,39,39
627,0,4550785,1250,39,39
627,0,4550895,1251,39,39
627,0,4551017,1252,39,39
627,0,4551143,1253,39,39
627,0,4551265,1254,39,39
627,0,4551399,1255,39,39
627,0,4551525,1256,39,39
624,1,4650769,36,6,6
624,1,4650902,37,6,6
627,0,4660450,1257,39,39
627,0,4660584,1258,39,39
627,0,4660682,1259,39,39
627,0,4660900,1260,39,39
627,0,4661799,1261,40,40
627,0,4661931,1262,40,40
627,0,4662056,1263,40,40
627,0,4662182,1264,40,40
627,0,4662312,1265,40,40
627,0,4662446,1266,40,40
627,0,4662584,1267,40,40
627,0,4662718,1268,40,40
627,0,4662851,1269,40,40
627,0,4662988,1270,40,40
627,0,4663134,1271,40,40
627,0,4663271,1272,40,40
627,0,4663424,1273,40,40
627,0,4663576,1274,40,40
627,0,4663733,1275,40,40
627,0,4663882,1276,40,40
627,0,4664060,1277,40,40
627,0,4664271,1278,40,40
627,0,4664424,1279,40,40
627,0,4664554,1280,40,40
627,0,4664695,1281,40,40
627,0,4664847,1282,40,40
627,0,4665000,1283,40,40
627,0,4665168,1284,40,40
627,0,4665363,1285,40,40
627,0,4665718,1286,40,40
627,0,4674693,1287,40,40
627,0,4674803,1288,40,40
627,0,4674932,1289,40,40
627,0,4675070,1290,40,40
627,0,4675452,1291,40,40
627,0,4675590,1292,40,40
627,0,4675723,1293,40,40
627,0,4675849,1294,40,40
627,0,4675990,1295,40,40
627,0,4676127,1296,40,40
627,0,4676270,1297,40,40
627,0,4676438,1298,40,40
627,0,4676582,1299,40,40
627,0,4677136,1300,40,40
627,0,4677284,1301,40,40
627,0,4677426,1302,40,40
627,0,4677563,1303,40,40
627,0,4677715,1304,40,40
627,0,4677872,1305,40,40
627,0,4678022,1306,40,40
627,0,4678185,1307,40,40
627,0,4679571,1308,40,40
627,0,4679719,1309,40,40
627,0,4680556,1310,40,40
627,0,4680907,1311,40,40
627,0,4681057,1312,40,40
627,0,4681186,1313,40,40
627,0,4681330,1314,40,40
627,0,4681460,1315,40,40
627,0,4682624,1316,41,41
625,1,4793276,71,9,9
625,1,4794014,72,9,9
625,1,4794606,73,9,9
625,1,4805019,74,9,9
625,1,4806443,75,10,10
625,1,4808290,76,10,10
625,0,4858764,40,6,6
625,0,4860364,41,7,7
628,1,4855968,40,7,7
628,1,4856090,41,7,7
628,1,4856208,42,7,7
625,1,4949354,77,10,10
627,1,5137599,57,9,9
627,1,5137908,58,9,9
625,1,5153443,78,10,10
627,0,5145605,1317,41,41
627,0,5145700,1318,41,41
627,0,5145796,1319,41,41
627,0,5145899,1320,41,41
627,0,5146802,1321,42,42
627,0,5146854,1322,42,42
627,0,5146984,1323,42,42
627,0,5147109,1324,42,42
627,0,5147236,1325,42,42
627,0,5147373,1326,42,42
627,0,5147506,1327,42,42
627,0,5147636,1328,42,42
627,0,5147766,1329,42,42
627,0,5147838,1330,42,42
627,0,5148025,1331,42,42
627,0,5148160,1332,42,42
627,0,5148289,1333,42,42
627,0,5148427,1334,42,42
627,0,5148560,1335,42,42
627,0,5148686,1336,42,42
627,0,5149087,1337,42,42
627,0,5149220,1338,42,42
627,0,5149355,1339,42,42
627,0,5149489,1340,42,42
627,0,5149633,1341,42,42
627,0,5149770,1342,42,42
627,0,5149913,1343,42,42
627,0,5150053,1344,42,42
627,0,5150191,1345,42,42
627,0,5150340,1346,42,42
627,0,5150492,1347,42,42
627,0,5150633,1348,42,42
627,0,5150783,1349,42,42
627,0,5150936,1350,42,42
627,0,5151088,1351,42,42
627,0,5151238,1352,42,42
627,0,5151382,1353,42,42
627,0,5151527,1354,42,42
627,0,5151677,1355,42,42
627,0,5151833,1356,42,42
627,0,5151993,1357,42,42
627,0,5152165,1358,42,42
627,0,5152353,1359,42,42
627,0,5152498,1360,42,42
627,0,5152669,1361,42,42
627,0,5152848,1362,42,42
627,0,5152994,1363,42,42
627,0,5153139,1364,42,42
627,0,5153292,1365,42,42
627,0,5153765,1366,42,42
627,0,5155991,1367,42,42
627,0,5156102,1368,42,42
627,0,5156216,1369,42,42
627,0,5156346,1370,42,42
627,0,5156488,1371,42,42
627,0,5156610,1372,42,42
627,0,5156747,1373,42,42
627,0,5156881,1374,42,42
627,0,5157033,1375,42,42
627,0,5157266,1376,42,42
627,0,5157449,1377,42,42
627,0,5157827,1378,42,42
627,0,5157961,1379,42,42
627,0,5158179,1380,42,42
627,0,5158339,1381,42,42
627,0,5158469,1382,42,42
627,0,5158622,1383,42,42
627,0,5158798,1384,42,42
627,0,5165044,1385,42,42
627,0,5165159,1386,42,42
627,0,5165270,1387,42,42
627,0,5165395,1388,42,42
627,0,5165529,1389,42,42
627,0,5165662,1390,42,42
627,0,5165796,1391,42,42
627,0,5165937,1392,42,42
627,0,5166101,1393,42,42
627,0,5166235,1394,42,42
627,0,5166403,1395,42,42
627,0,5166578,1396,42,42
627,0,5167527,1397,43,43
627,0,5167686,1398,43,43
627,0,5167907,1399,43,43
627,0,5168007,1400,43,43
627,0,5168156,1401,43,43
627,0,5168285,1402,43,43
627,0,5168438,1403,43,43
627,0,5168602,1404,43,43
627,0,5168774,1405,43,43
627,0,5168931,1406,43,43
627,0,5169087,1407,43,43
627,0,5169224,1408,43,43
627,0,5169396,1409,43,43
627,0,5169553,1410,43,43
627,0,5169725,1411,43,43
627,0,5169890,1412,43,43
627,0,5170045,1413,43,43
627,0,5170198,1414,43,43
627,0,5170359,1415,43,43
627,0,5170519,1416,43,43
627,0,5170699,1417,43,43
627,0,5170855,1418,43,43
627,0,5171023,1419,43,43
627,0,5171180,1420,43,43
627,0,5171321,1421,43,43
627,0,5171467,1422,43,43
627,0,5171619,1423,43,43
627,0,5171757,1424,43,43
627,0,5171905,1425,43,43
627,0,5172073,1426,43,43
627,0,5172241,1427,43,43
627,0,5172440,1428,43,43
627,0,5172848,1429,43,43
627,0,5172910,1430,43,43
627,0,5173012,1431,43,43
627,0,5173161,1432,43,43
627,0,5173299,1433,43,43
627,0,5173475,1434,43,43
627,0,5173619,1435,43,43
627,0,5174372,1436,43,43
627,0,5174471,1437,43,43
627,0,5174654,1438,43,43
627,0,5175945,1439,43,43
627,0,5176377,1440,43,43
627,0,5190950,1441,43,43
627,0,5191061,1442,43,43
627,0,5191172,1443,43,43
627,0,5191283,1444,43,43
627,0,5192194,1445,44,44
627,0,5192233,1446,44,44
627,0,5192390,1447,44,44
627,0,5192543,1448,44,44
627,0,5192744,1449,44,44
627,0,5192786,1450,44,44
627,0,5192913,1451,44,44
627,0,5193073,1452,44,44
627,0,5193214,1453,44,44
627,0,5193360,1454,44,44
627,0,5193524,1455,44,44
627,0,5193566,1456,44,44
627,0,5193688,1457,44,44
627,0,5193837,1458,44,44
627,0,5193994,1459,44,44
627,0,5194181,1460,44,44
627,0,5194337,1461,44,44
627,0,5194485,1462,44,44
627,0,5194841,1463,44,44
627,0,5194975,1464,44,44
627,0,5195134,1465,44,44
627,0,5195287,1466,44,44
627,0,5195451,1467,44,44
627,0,5195609,1468,44,44
627,0,5195791,1469,44,44
627,0,5196180,1470,44,44
627,0,5196348,1471,44,44
627,0,5196524,1472,44,44
627,0,5196742,1473,44,44
627,0,5196963,1474,44,44
627,0,5197169,1475,44,44
627,0,5197639,1476,44,44
627,0,5197803,1477,44,44
627,0,5198028,1478,44,44
627,0,5198150,1479,44,44
627,0,5198594,1480,44,44
627,0,5198979,1481,44,44
627,0,5220606,1482,44,44
627,0,5220779,1483,44,44
627,0,5220942,1484,44,44
627,0,5221046,1485,44,44
627,0,5221946,1486,45,45
627,0,5222031,1487,45,45
627,0,5222157,1488,45,45
627,0,5222294,1489,45,45
627,0,5222421,1490,45,45
627,0,5222565,1491,45,45
627,0,5222704,1492,45,45
627,0,5222844,1493,45,45
627,0,5222989,1494,45,45
627,0,5223142,1495,45,45
627,0,5223275,1496,45,45
627,0,5223570,1497,45,45
627,0,5223699,1498,45,45
627,0,5223826,1499,45,45
627,0,5223959,1500,45,45
627,0,5224093,1501,45,45
627,0,5224226,1502,45,45
627,0,5224368,1503,45,45
627,0,5224512,1504,45,45
627,0,5224662,1505,45,45
627,0,5224803,1506,45,45
627,0,5224944,1507,45,45
627,0,5225090,1508,45,45
627,0,5225234,1509,45,45
627,0,5225379,1510,45,45
627,0,5225517,1511,45,45
627,0,5225662,1512,45,45
627,0,5225807,1513,45,45
627,0,5225944,1514,45,45
627,0,5226093,1515,45,45
627,0,5226257,1516,45,45
627,0,5226402,1517,45,45
627,0,5226547,1518,45,45
627,0,5226699,1519,45,45
627,0,5226860,1520,45,45
627,0,5227032,1521,45,45
627,0,5227177,1522,45,45
627,0,5227348,1523,45,45
627,0,5227505,1524,45,45
627,0,5227658,1525,45,45
627,0,5227814,1526,45,45
627,0,5228136,1527,45,45
627,0,5228292,1528,45,45
627,0,5228444,1529,45,45
627,0,5228612,1530,45,45
627,0,5228804,1531,45,45
627,0,5228967,1532,45,45
627,0,5229135,1533,45,45
627,0,5229268,1534,45,45
627,0,5229776,1535,45,45
627,0,5229902,1536,45,45
627,0,5230078,1537,45,45
627,0,5230262,1538,45,45
627,0,5230414,1539,45,45
627,0,5230842,1540,45,45
627,0,5231002,1541,45,45
627,0,5231163,1542,45,45
627,0,5231475,1543,45,45
627,0,5231647,1544,45,45
627,0,5233392,1545,45,45
627,0,5233549,1546,45,45
627,0,5233728,1547,45,45
627,0,5233869,1548,45,45
627,0,5234007,1549,45,45
627,0,5234186,1550,45,45
627,0,5234323,1551,45,45
627,0,5234480,1552,45,45
627,0,5234663,1553,45,45
627,0,5234831,1554,45,45
627,0,5234983,1555,45,45
625,1,5244390,79,10,10
627,0,5279412,1556,45,45
627,0,5279500,1557,45,45
627,0,5279603,1558,45,45
627,0,5279707,1559,45,45
627,0,5280609,1560,46,46
627,0,5280661,1561,46,46
627,0,5280791,1562,46,46
627,0,5280913,1563,46,46
627,0,5281046,1564,46,46
627,0,5281180,1565,46,46
627,0,5281310,1566,46,46
627,0,5281452,1567,46,46
627,0,5281596,1568,46,46
627,0,5281734,1569,46,46
627,0,5283528,1570,46,46
627,0,5283647,1571,46,46
627,0,5283769,1572,46,46
627,0,5359249,1573,46,46
627,0,5359352,1574,46,46
627,0,5359443,1575,46,46
627,0,5359657,1576,46,46
627,0,5360568,1577,47,47
627,0,5360631,1578,47,47
627,0,5360757,1579,47,47
627,0,5360882,1580,47,47
627,0,5361016,1581,47,47
627,0,5361146,1582,47,47
627,0,5361280,1583,47,47
627,0,5361414,1584,47,47
627,0,5361544,1585,47,47
627,0,5361677,1586,47,47
627,0,5361814,1587,47,47
627,0,5361952,1588,47,47
627,0,5362085,1589,47,47
627,0,5362220,1590,47,47
627,0,5362353,1591,47,47
627,0,5362494,1592,47,47
627,0,5362631,1593,47,47
627,0,5362777,1594,47,47
627,0,5362880,1595,47,47
627,0,5363066,1596,47,47
627,0,5363196,1597,47,47
627,0,5363326,1598,47,47
627,0,5363460,1599,47,47
627,0,5363594,1600,47,47
627,0,5363731,1601,47,47
627,0,5363880,1602,47,47
627,0,5364037,1603,47,47
627,0,5364182,1604,47,47
627,0,5364327,1605,47,47
627,0,5364411,1606,47,47
627,0,5364495,1607,47,47
627,0,5364640,1608,47,47
627,0,5364786,1609,47,47
627,0,5364923,1610,47,47
627,0,5365067,1611,47,47
627,0,5365213,1612,47,47
627,0,5365365,1613,47,47
627,0,5365541,1614,47,47
627,0,5365697,1615,47,47
627,0,5365834,1616,47,47
627,0,5365999,1617,47,47
627,0,5366145,1618,47,47
627,0,5366286,1619,47,47
627,0,5366441,1620,47,47
627,0,5366622,1621,47,47
627,0,5366774,1622,47,47
627,0,5366938,1623,47,47
627,0,5367133,1624,47,47
627,0,5367301,1625,47,47
627,0,5367453,1626,47,47
627,0,5367599,1627,47,47
627,0,5367744,1628,47,47
627,0,5369370,1629,47,47
627,0,5369507,1630,47,47
627,0,5369668,1631,47,47
627,0,5396960,1632,47,47
627,0,5397059,1633,47,47
627,0,5397154,1634,47,47
627,0,5397262,1635,47,47
627,0,5398172,1636,48,48
627,0,5398288,1637,48,48
627,0,5398537,1638,48,48
627,0,5398651,1639,48,48
627,0,5398804,1640,48,48
627,0,5398937,1641,48,48
627,0,5398999,1642,48,48
627,0,5399071,1643,48,48
627,0,5399216,1644,48,48
627,0,5399353,1645,48,48
627,0,5399483,1646,48,48
627,0,5399620,1647,48,48
627,0,5399754,1648,48,48
627,0,5399884,1649,48,48
627,0,5400022,1650,48,48
627,0,5400159,1651,48,48
627,0,5400304,1652,48,48
627,0,5400449,1653,48,48
627,0,5400591,1654,48,48
627,0,5400747,1655,48,48
627,0,5400899,1656,48,48
627,0,5401064,1657,48,48
627,0,5401232,1658,48,48
627,0,5401377,1659,48,48
627,0,5401537,1660,48,48
627,0,5401678,1661,48,48
627,0,5401831,1662,48,48
627,0,5401988,1663,48,48
627,0,5402152,1664,48,48
627,0,5402290,1665,48,48
627,0,5402427,1666,48,48
627,0,5402575,1667,48,48
627,0,5402717,1668,48,48
627,0,5402873,1669,48,48
627,0,5403033,1670,48,48
627,0,5403194,1671,48,48
627,0,5403362,1672,48,48
627,0,5403518,1673,48,48
627,0,5403675,1674,48,48
627,0,5403828,1675,48,48
627,0,5559791,1676,48,48
627,0,5559931,1677,48,48
627,0,5560039,1678,48,48
627,0,5560141,1679,48,48
627,0,5561049,1680,49,49
627,0,5561108,1681,49,49
627,0,5561364,1682,49,49
627,0,5561623,1683,49,49
627,0,5561753,1684,49,49
627,0,5561886,1685,49,49
627,0,5562020,1686,49,49
627,0,5562155,1687,49,49
627,0,5562300,1688,49,49
627,0,5562567,1689,49,49
627,0,5562700,1690,49,49
627,0,5562846,1691,49,49
627,0,5562983,1692,49,49
627,0,5563136,1693,49,49
627,0,5563288,1694,49,49
627,0,5563433,1695,49,49
627,0,5563495,1696,49,49
627,0,5563758,1697,49,49
627,0,5563892,1698,49,49
627,0,5564034,1699,49,49
627,0,5564189,1700,49,49
627,0,5564381,1701,49,49
627,0,5564537,1702,49,49
627,0,5564701,1703,49,49
627,0,5564851,1704,49,49
627,0,5565010,1705,49,49
627,0,5565370,1706,49,49
627,0,5565412,1707,49,49
627,0,5568542,1708,49,49
627,0,5568668,1709,49,49
627,0,5568791,1710,49,49
627,0,5634017,1711,49,49
627,0,5634130,1712,49,49
627,0,5634234,1713,49,49
627,0,5634337,1714,49,49
627,0,5635245,1715,50,50
627,0,5635353,1716,50,50
627,0,5635490,1717,50,50
627,0,5635628,1718,50,50
627,0,5635761,1719,50,50
627,0,5635910,1720,50,50
627,0,5636047,1721,50,50
627,0,5636185,1722,50,50
627,0,5636330,1723,50,50
627,0,5636494,1724,50,50
627,0,5636655,1725,50,50
627,0,5636785,1726,50,50
627,0,5636915,1727,50,50
627,0,5637052,1728,50,50
627,0,5637189,1729,50,50
627,0,5637319,1730,50,50
627,0,5637456,1731,50,50
627,0,5637605,1732,50,50
627,0,5637738,1733,50,50
627,0,5637891,1734,50,50
627,0,5638063,1735,50,50
627,0,5638220,1736,50,50
627,0,5638376,1737,50,50
627,0,5638544,1738,50,50
627,0,5638712,1739,50,50
627,0,5638868,1740,50,50
627,0,5639033,1741,50,50
627,0,5639232,1742,50,50
627,0,5639400,1743,50,50
627,0,5639571,1744,50,50
627,0,5639732,1745,50,50
627,0,5639796,1746,50,50
625,1,5732234,80,10,10
625,1,5733316,81,11,11
628,1,5739104,43,7,7
628,1,5740085,44,8,8
628,1,5756018,45,8,8
627,0,5814055,1747,50,50
627,0,5814158,1748,50,50
627,0,5814261,1749,50,50
627,0,5814368,1750,50,50
627,0,5815272,1751,51,51
627,0,5815289,1752,51,51
627,0,5815430,1753,51,51
627,0,5815579,1754,51,51
627,0,5815725,1755,51,51
627,0,5815873,1756,51,51
627,0,5816017,1757,51,51
627,0,5816163,1758,51,51
627,0,5816308,1759,51,51
627,0,5816469,1760,51,51
627,0,5816617,1761,51,51
627,0,5816763,1762,51,51
627,0,5816915,1763,51,51
627,0,5817065,1764,51,51
627,0,5817222,1765,51,51
627,0,5817366,1766,51,51
627,0,5817530,1767,51,51
627,0,5817691,1768,51,51
627,0,5817840,1769,51,51
627,0,5817977,1770,51,51
627,0,5818130,1771,51,51
627,0,5818287,1772,51,51
627,0,5818431,1773,51,51
627,0,5818611,1774,51,51
627,0,5818760,1775,51,51
627,0,5818913,1776,51,51
627,0,5819066,1777,51,51
627,0,5819230,1778,51,51
627,0,5819402,1779,51,51
627,0,5819566,1780,51,51
627,0,5819726,1781,51,51
627,0,5819901,1782,51,51
627,0,5820073,1783,51,51
627,0,5820230,1784,51,51
627,0,5820398,1785,51,51
627,0,5820669,1786,51,51
627,0,5820822,1787,51,51
627,0,5820986,1788,51,51
627,0,5821169,1789,51,51
627,0,5821379,1790,51,51
627,0,5821555,1791,51,51
627,0,5821734,1792,51,51
627,0,5821906,1793,51,51
627,0,5822101,1794,51,51
627,0,5822266,1795,51,51
627,0,5822426,1796,51,51
627,0,5822594,1797,51,51
627,0,5822761,1798,51,51
627,0,5822949,1799,51,51
627,0,5823136,1800,51,51
627,0,5823308,1801,51,51
627,0,5823476,1802,51,51
627,0,5823613,1803,51,51
627,0,5823763,1804,51,51
627,0,5824247,1805,51,51
627,0,5911955,1806,51,51
627,0,5912062,1807,51,51
627,0,5912165,1808,51,51
627,0,5912268,1809,51,51
627,0,5913168,1810,52,52
627,0,5913270,1811,52,52
627,0,5913425,1812,52,52
627,0,5913571,1813,52,52
627,0,5913723,1814,52,52
627,0,5913880,1815,52,52
627,0,5914060,1816,52,52
627,0,5914216,1817,52,52
627,0,5914354,1818,52,52
627,0,5914500,1819,52,52
627,0,5914663,1820,52,52
627,0,5914816,1821,52,52
627,0,5914961,1822,52,52
627,0,5915103,1823,52,52
627,0,5915267,1824,52,52
627,0,5915450,1825,52,52
627,0,5915607,1826,52,52
627,0,5915763,1827,52,52
627,0,5915927,1828,52,52
627,0,5915988,1829,52,52
627,0,5916103,1830,52,52
627,0,5916291,1831,52,52
627,0,5916481,1832,52,52
627,0,5916661,1833,52,52
627,0,5916814,1834,52,52
627,0,5916978,1835,52,52
627,0,5917150,1836,52,52
627,0,5917302,1837,52,52
627,0,5917474,1838,52,52
627,0,5917669,1839,52,52
627,0,5917827,1840,52,52
627,0,5917982,1841,52,52
627,0,5918158,1842,52,52
627,0,5918388,1843,52,52
627,0,5918547,1844,52,52
627,0,5918728,1845,52,52
627,0,5919281,1846,52,52
627,0,5919418,1847,52,52
627,0,5919575,1848,52,52
627,0,5919742,1849,52,52
627,0,5919915,1850,52,52
627,0,5920239,1851,52,52
627,0,5927174,1852,52,52
627,0,5927312,1853,52,52
627,0,5927453,1854,52,52
627,0,5927595,1855,52,52
627,0,5953649,1856,52,52
627,0,5953771,1857,52,52
627,0,5953886,1858,52,52
627,0,5954000,1859,52,52
627,0,5954919,1860,53,53
627,0,5955051,1861,53,53
627,0,5955921,1862,53,53
627,0,5956067,1863,53,53
627,0,5956219,1864,53,53
627,0,5956361,1865,53,53
627,0,5956536,1866,53,53
627,0,5956719,1867,53,53
627,0,5956918,1868,53,53
627,0,5957086,1869,53,53
627,0,5957276,1870,53,53
627,0,5957578,1871,53,53
627,0,5957724,1872,53,53
627,0,5957880,1873,53,53
627,0,5958033,1874,53,53
627,0,5958185,1875,53,53
627,0,5958358,1876,53,53
627,0,5958415,1877,53,53
627,0,5958541,1878,53,53
627,0,5958706,1879,53,53
627,0,5958858,1880,53,53
627,0,5959056,1881,53,53
627,0,5959113,1882,53,53
627,0,5962176,1883,53,53
627,0,5962310,1884,53,53
627,0,5962440,1885,53,53
627,0,5962582,1886,53,53
627,0,5962734,1887,53,53
627,0,5962887,1888,53,53
627,0,5963035,1889,53,53
627,0,6616123,1890,53,53
627,0,6616283,1891,53,53
627,0,6616687,1892,53,53
627,0,6616809,1893,53,53
627,0,6617716,1894,54,54
627,0,6617944,1895,54,54
627,0,6618081,1896,54,54
627,0,6618211,1897,54,54
627,0,6618348,1898,54,54
627,0,6618489,1899,54,54
627,0,6618898,1900,54,54
