ID,sensor,tiempo,actividad,evento,exito
627,0,3407750,19,3,3
627,0,3408308,20,3,3
627,0,3408502,21,3,3
622,1,3477831,629,26,26
622,1,3477929,630,26,26
622,1,3478023,631,26,26
622,1,3478125,632,26,26
622,1,3479022,633,27,27
622,1,3479120,634,27,27
622,1,3479233,635,27,27
622,1,3479351,636,27,27
622,1,3479468,637,27,27
622,1,3479592,638,27,27
622,1,3479706,639,27,27
622,1,3479827,640,27,27
622,1,3479956,641,27,27
622,1,3480202,642,27,27
622,1,3480448,643,27,27
627,0,3490176,22,4,4
627,1,3496853,527,29,29
627,1,3496939,528,29,29
627,1,3497028,529,29,29
627,1,3497118,530,29,29
627,1,3498019,531,30,30
627,1,3498123,532,30,30
627,1,3498241,533,30,30
627,1,3498353,534,30,30
627,1,3498474,535,30,30
627,1,3498591,536,30,30
627,1,3498712,537,30,30
627,1,3498836,538,30,30
627,1,3498961,539,30,30
627,1,3499346,540,30,30
627,1,3499471,541,30,30
627,1,3499596,542,30,30
627,1,3499846,543,30,30
627,1,3499970,544,30,30
627,1,3500091,545,30,30
627,1,3500349,546,30,30
627,1,3500477,547,30,30
627,1,3500606,548,30,30
627,1,3500742,549,30,30
627,1,3500878,550,30,30
627,1,3501019,551,30,30
627,1,3501455,552,30,30
627,1,3501584,553,30,30
627,1,3501744,554,30,30
627,1,3501884,555,30,30
627,1,3508090,556,30,30
627,1,3508203,557,30,30
627,1,3508297,558,30,30
627,1,3508485,559,30,30
627,1,3508585,560,30,30
627,1,3508690,561,30,30
627,1,3508808,562,30,30
627,1,3508921,563,30,30
627,1,3509042,564,30,30
627,1,3509186,565,30,30
627,1,3509314,566,30,30
622,1,3558425,644,27,27
622,1,3558515,645,27,27
622,1,3558608,646,27,27
622,1,3558711,647,27,27
622,1,3559710,648,28,28
622,1,3559877,649,28,28
622,1,3559998,650,28,28
627,0,3518175,23,4,4
622,1,3560123,651,28,28
627,0,3518272,24,4,4
622,1,3560252,652,28,28
627,0,3518468,25,4,4
622,1,3560514,653,28,28
622,1,3560799,654,28,28
622,1,3561057,655,28,28
622,1,3561189,656,28,28
622,1,3561330,657,28,28
622,1,3561459,658,28,28
622,1,3561733,659,28,28
622,1,3561880,660,28,28
623,1,3557064,145,10,10
623,1,3557855,146,10,10
627,1,3533637,567,30,30
627,1,3533758,568,30,30
627,1,3533868,569,30,30
627,1,3533973,570,30,30
627,1,3534870,571,31,31
627,1,3534993,572,31,31
627,1,3535118,573,31,31
627,1,3535239,574,31,31
627,1,3535371,575,31,31
627,1,3535508,576,31,31
627,1,3535644,577,31,31
627,1,3535804,578,31,31
627,1,3535940,579,31,31
627,1,3536084,580,31,31
627,1,3536439,581,31,31
627,1,3536657,582,31,31
627,1,3536754,583,31,31
627,1,3536856,584,31,31
627,1,3536973,585,31,31
627,1,3537086,586,31,31
627,1,3537296,587,31,31
627,1,3537448,588,31,31
627,1,3537572,589,31,31
627,1,3537710,590,31,31
627,1,3550276,591,31,31
627,1,3550361,592,31,31
627,1,3550451,593,31,31
627,1,3550548,594,31,31
627,1,3550650,595,31,31
627,1,3550747,596,31,31
627,1,3550853,597,31,31
627,1,3550958,598,31,31
627,1,3551071,599,31,31
627,1,3551192,600,31,31
627,1,3551308,601,31,31
627,1,3551429,602,31,31
627,1,3551542,603,31,31
622,0,3609736,15,2,2
627,1,3578556,604,31,31
627,1,3578669,605,31,31
627,1,3578762,606,31,31
627,1,3578860,607,31,31
627,1,3579757,608,32,32
627,1,3579853,609,32,32
627,1,3579974,610,32,32
622,1,3622242,661,28,28
622,1,3622335,662,28,28
622,1,3622432,663,28,28
622,1,3622538,664,28,28
622,1,3623444,665,29,29
622,1,3623498,666,29,29
622,1,3623619,667,29,29
622,1,3623744,668,29,29
622,1,3623865,669,29,29
622,1,3623994,670,29,29
622,1,3624134,671,29,29
622,1,3624263,672,29,29
622,1,3624388,673,29,29
622,1,3624509,674,29,29
622,1,3624634,675,29,29
622,1,3624767,676,29,29
622,1,3624892,677,29,29
622,1,3625017,678,29,29
622,1,3625149,679,29,29
622,1,3625278,680,29,29
622,1,3625418,681,29,29
622,1,3625560,682,29,29
627,1,3586060,611,32,32
627,1,3586165,612,32,32
627,1,3586263,613,32,32
627,1,3586364,614,32,32
627,1,3586578,615,32,32
627,1,3586676,616,32,32
625,1,3696568,4,0,0
628,0,3772675,18,2,2
628,0,3772807,19,2,2
628,0,3773201,20,2,2
622,1,3837396,683,29,29
622,1,3837530,684,29,29
622,1,3837627,685,29,29
622,1,3837728,686,29,29
622,1,3838622,687,30,30
622,1,3838689,688,30,30
622,1,3838822,689,30,30
622,1,3838939,690,30,30
622,1,3839059,691,30,30
622,1,3839177,692,30,30
622,1,3839302,693,30,30
622,1,3839419,694,30,30
622,1,3839555,695,30,30
622,1,3839673,696,30,30
622,1,3839798,697,30,30
622,1,3839919,698,30,30
622,1,3840047,699,30,30
622,1,3840168,700,30,30
622,1,3840293,701,30,30
622,1,3840422,702,30,30
622,1,3840660,703,30,30
622,1,3840793,704,30,30
622,1,3859176,705,30,30
622,1,3859277,706,30,30
622,1,3859363,707,30,30
622,1,3859555,708,30,30
622,1,3860453,709,31,31
627,1,3848273,617,32,32
627,1,3848355,618,32,32
627,1,3848440,619,32,32
627,1,3848539,620,32,32
627,1,3849432,621,33,33
627,1,3849536,622,33,33
627,1,3849660,623,33,33
627,1,3849897,624,33,33
627,1,3850022,625,33,33
627,1,3850139,626,33,33
627,1,3850385,627,33,33
627,1,3850631,628,33,33
627,1,3850759,629,33,33
627,1,3850880,630,33,33
627,1,3851004,631,33,33
627,1,3851132,632,33,33
627,1,3851261,633,33,33
627,1,3851386,634,33,33
627,1,3851518,635,33,33
627,1,3851655,636,33,33
627,1,3851781,637,33,33
627,1,3851912,638,33,33
627,1,3852049,639,33,33
627,1,3852181,640,33,33
627,1,3852313,641,33,33
627,1,3852442,642,33,33
627,1,3857440,643,33,33
627,1,3857546,644,33,33
627,1,3857643,645,33,33
627,1,3857740,646,33,33
627,1,3857846,647,33,33
627,1,3857963,648,33,33
627,1,3858087,649,33,33
627,1,3858228,650,33,33
627,1,3858349,651,33,33
627,1,3858472,652,33,33
627,1,3858629,653,33,33
627,1,3858777,654,33,33
627,1,3858921,655,33,33
627,1,3859065,656,33,33
627,1,3859186,657,33,33
627,1,3859275,658,33,33
627,1,3859411,659,33,33
627,1,3859532,660,33,33
627,1,3859673,661,33,33
627,1,3859981,662,33,33
627,1,3860156,663,33,33
627,1,3865147,664,33,33
627,1,3865268,665,33,33
627,1,3865380,666,33,33
627,1,3865598,667,33,33
627,1,3865778,668,33,33
627,1,3865887,669,33,33
627,1,3865996,670,33,33
622,1,3909295,710,31,31
622,1,3909385,711,31,31
622,1,3909475,712,31,31
622,1,3909568,713,31,31
622,1,3910462,714,32,32
622,1,3910532,715,32,32
622,1,3910766,716,32,32
622,1,3910880,717,32,32
627,1,3872763,671,33,33
627,1,3891081,672,33,33
627,1,3891178,673,33,33
627,1,3891275,674,33,33
627,1,3892173,675,34,34
627,1,3892292,676,34,34
622,1,3935894,718,32,32
622,1,3935992,719,32,32
622,1,3936086,720,32,32
622,1,3936179,721,32,32
622,1,3937078,722,33,33
627,1,3907337,677,34,34
627,1,3907419,678,34,34
627,1,3907512,679,34,34
627,1,3907612,680,34,34
627,1,3907710,681,34,34
627,1,3907819,682,34,34
627,1,3907929,683,34,34
627,1,3908045,684,34,34
627,1,3908158,685,34,34
627,1,3908276,686,34,34
627,1,3908397,687,34,34
627,1,3908525,688,34,34
627,1,3908673,689,34,34
627,1,3908880,690,34,34
622,1,3953752,723,33,33
622,1,3953856,724,33,33
622,1,3953978,725,33,33
622,1,3954068,726,33,33
622,1,3954161,727,33,33
622,1,3954372,728,33,33
622,1,3954481,729,33,33
622,1,3954590,730,33,33
622,1,3954712,731,33,33
622,1,3954946,732,33,33
622,1,3955063,733,33,33
622,1,3955313,734,33,33
622,1,3955441,735,33,33
622,1,3955753,736,33,33
625,0,3929620,6,1,1
625,0,3929710,7,1,1
627,1,3932376,691,34,34
627,1,3932488,692,34,34
627,1,3933010,693,34,34
627,1,3933131,694,34,34
627,1,3934017,695,35,35
627,1,3951857,696,35,35
627,1,3951985,697,35,35
627,1,3952087,698,35,35
627,1,3952184,699,35,35
627,1,3952281,700,35,35
627,1,3952499,701,35,35
627,1,3952609,702,35,35
627,1,3952717,703,35,35
627,1,3952831,704,35,35
627,1,3952940,705,35,35
627,1,3953060,706,35,35
627,1,3953177,707,35,35
627,1,3953295,708,35,35
622,1,3996201,737,33,33
622,1,3996299,738,33,33
622,1,3996400,739,33,33
622,1,3996510,740,33,33
622,1,3997416,741,34,34
622,1,3997466,742,34,34
622,1,3997587,743,34,34
622,1,3997716,744,34,34
622,1,3997848,745,34,34
622,1,3997969,746,34,34
622,1,3998099,747,34,34
622,1,3998227,748,34,34
622,1,3998371,749,34,34
622,1,3998520,750,34,34
622,1,3998664,751,34,34
622,1,3998832,752,34,34
627,1,3963389,709,35,35
627,1,3963484,710,35,35
627,1,3963678,711,35,35
627,1,3964575,712,36,36
622,1,4074376,753,34,34
622,1,4074482,754,34,34
622,1,4074598,755,34,34
622,1,4074707,756,34,34
622,1,4075614,757,35,35
622,1,4075644,758,35,35
622,1,4075769,759,35,35
622,1,4075891,760,35,35
622,1,4076016,761,35,35
622,1,4076152,762,35,35
622,1,4076277,763,35,35
622,1,4076406,764,35,35
622,1,4076538,765,35,35
622,1,4076663,766,35,35
622,1,4076792,767,35,35
622,1,4076930,768,35,35
622,1,4077062,769,35,35
622,1,4077195,770,35,35
622,1,4077339,771,35,35
622,1,4089227,772,35,35
622,1,4089336,773,35,35
622,1,4089446,774,35,35
622,1,4089563,775,35,35
622,1,4089688,776,35,35
622,1,4089808,777,35,35
622,1,4089929,778,35,35
622,1,4090054,779,35,35
622,1,4090187,780,35,35
622,1,4090316,781,35,35
622,1,4090444,782,35,35
622,1,4090577,783,35,35
622,1,4090702,784,35,35
622,1,4090851,785,35,35
622,1,4091003,786,35,35
622,1,4091179,787,35,35
622,1,4091409,788,35,35
622,1,4091534,789,35,35
622,1,4091671,790,35,35
622,1,4091807,791,35,35
622,1,4091971,792,35,35
622,1,4092096,793,35,35
627,1,4052573,713,36,36
627,1,4052663,714,36,36
627,1,4052752,715,36,36
627,1,4052842,716,36,36
627,1,4053836,717,37,37
627,1,4053933,718,37,37
627,1,4054049,719,37,37
627,1,4054284,720,37,37
627,1,4054392,721,37,37
627,1,4054626,722,37,37
627,1,4054876,723,37,37
627,1,4054992,724,37,37
627,1,4055113,725,37,37
627,1,4055245,726,37,37
627,1,4055374,727,37,37
627,1,4055511,728,37,37
627,1,4055794,729,37,37
627,1,4055934,730,37,37
627,1,4063856,731,37,37
627,1,4063973,732,37,37
627,1,4064063,733,37,37
627,1,4064152,734,37,37
627,1,4064249,735,37,37
627,1,4064355,736,37,37
627,1,4064456,737,37,37
627,1,4064577,738,37,37
627,1,4064690,739,37,37
625,0,4090052,8,1,1
627,1,4077211,740,37,37
627,1,4077328,741,37,37
627,1,4077422,742,37,37
627,1,4077515,743,37,37
627,1,4078412,744,38,38
627,1,4086413,745,38,38
627,1,4086526,746,38,38
627,1,4086620,747,38,38
627,1,4086714,748,38,38
627,1,4086814,749,38,38
627,1,4086920,750,38,38
627,1,4087025,751,38,38
627,1,4087138,752,38,38
627,1,4095869,753,38,38
627,1,4095974,754,38,38
627,1,4096204,755,38,38
627,1,4096302,756,38,38
627,1,4096407,757,38,38
627,1,4096625,758,38,38
627,1,4096738,759,38,38
627,1,4096863,760,38,38
627,1,4097030,761,38,38
627,1,4097284,762,38,38
627,1,4097388,763,38,38
627,1,4098003,764,38,38
622,1,4162786,794,35,35
622,1,4162891,795,35,35
622,1,4162997,796,35,35
622,1,4163106,797,35,35
622,1,4164020,798,36,36
622,1,4164089,799,36,36
622,1,4164215,800,36,36
622,1,4164344,801,36,36
622,1,4164472,802,36,36
622,1,4164601,803,36,36
622,1,4164734,804,36,36
622,1,4164875,805,36,36
622,1,4165011,806,36,36
622,1,4165144,807,36,36
622,1,4165280,808,36,36
622,1,4165417,809,36,36
622,1,4165558,810,36,36
622,1,4165710,811,36,36
622,1,4165842,812,36,36
622,1,4165988,813,36,36
622,1,4166116,814,36,36
622,1,4166241,815,36,36
622,1,4166382,816,36,36
622,1,4166522,817,36,36
622,1,4166654,818,36,36
622,1,4166784,819,36,36
622,1,4166925,820,36,36
622,1,4167072,821,36,36
622,1,4167208,822,36,36
622,1,4167342,823,36,36
622,1,4167475,824,36,36
622,1,4167626,825,36,36
622,1,4167768,826,36,36
627,1,4130069,765,38,38
627,1,4130186,766,38,38
627,1,4130283,767,38,38
627,1,4131173,768,39,39
622,0,4180545,16,3,3
627,0,4138268,26,4,4
625,1,4153434,5,1,1
628,0,4143072,21,2,2
628,0,4143900,22,3,3
628,0,4147862,23,3,3
628,0,4148139,24,3,3
628,0,4148251,25,3,3
628,0,4148959,26,3,3
628,0,4149075,27,3,3
628,0,4149352,28,3,3
628,0,4149573,29,3,3
628,0,4149757,30,3,3
628,0,4149951,31,3,3
628,0,4150304,32,3,3
628,0,4150747,33,3,3
628,0,4150887,34,3,3
628,0,4151080,35,3,3
628,0,4151241,36,3,3
628,0,4151386,37,3,3
627,1,4158510,769,39,39
627,1,4158635,770,39,39
627,1,4158728,771,39,39
627,1,4173534,772,39,39
627,1,4174408,773,40,40
625,0,4189230,9,1,1
622,1,4219004,827,36,36
622,1,4219153,828,36,36
622,1,4219250,829,36,36
622,1,4219352,830,36,36
622,1,4220250,831,37,37
622,1,4220263,832,37,37
622,1,4220382,833,37,37
622,1,4220499,834,37,37
622,1,4220616,835,37,37
622,1,4220741,836,37,37
622,1,4220859,837,37,37
622,1,4220980,838,37,37
622,1,4221105,839,37,37
622,1,4221241,840,37,37
622,1,4221370,841,37,37
622,1,4221503,842,37,37
622,1,4221624,843,37,37
622,1,4221753,844,37,37
622,1,4221878,845,37,37
622,1,4222003,846,37,37
622,1,4222128,847,37,37
622,1,4222248,848,37,37
622,1,4222373,849,37,37
622,1,4222507,850,37,37
622,1,4222643,851,37,37
622,1,4222784,852,37,37
622,1,4222905,853,37,37
623,0,4210665,13,2,2
623,0,4210974,14,2,2
623,0,4212173,15,2,2
623,0,4212355,16,2,2
623,0,4214096,17,3,3
623,0,4215055,18,3,3
623,0,4215610,19,3,3
623,0,4216400,20,3,3
623,0,4216582,21,3,3
622,1,4287344,854,37,37
622,1,4287484,855,37,37
622,1,4287594,856,37,37
622,1,4287698,857,37,37
622,1,4288598,858,38,38
622,1,4288695,859,38,38
622,1,4288812,860,38,38
622,1,4288928,861,38,38
622,1,4289049,862,38,38
622,1,4289182,863,38,38
622,1,4289410,864,38,38
622,1,4289654,865,38,38
627,1,4261126,774,40,40
627,1,4261288,775,40,40
627,1,4261382,776,40,40
627,1,4261588,777,40,40
627,1,4262494,778,41,41
627,1,4262618,779,41,41
627,1,4262738,780,41,41
627,1,4262980,781,41,41
627,1,4263097,782,41,41
627,1,4263268,783,41,41
627,1,4263346,784,41,41
627,1,4263462,785,41,41
627,1,4263579,786,41,41
627,1,4263696,787,41,41
627,1,4263825,788,41,41
627,1,4263942,789,41,41
627,1,4264059,790,41,41
627,1,4264187,791,41,41
627,1,4264308,792,41,41
627,1,4264425,793,41,41
627,1,4264546,794,41,41
627,1,4264679,795,41,41
627,1,4264803,796,41,41
627,1,4265053,797,41,41
627,1,4265185,798,41,41
627,1,4265439,799,41,41
627,1,4265571,800,41,41
627,1,4265707,801,41,41
627,1,4265839,802,41,41
627,1,4265972,803,41,41
627,1,4266108,804,41,41
627,1,4266245,805,41,41
627,1,4266381,806,41,41
627,1,4266517,807,41,41
627,1,4266802,808,41,41
627,1,4266954,809,41,41
627,1,4267160,810,41,41
627,1,4267328,811,41,41
627,1,4267460,812,41,41
627,1,4267600,813,41,41
627,1,4267713,814,41,41
627,1,4267842,815,41,41
625,1,4293860,6,1,1
625,1,4294005,7,1,1
625,1,4295113,8,1,1
625,1,4295246,9,1,1
627,1,4285298,816,41,41
627,1,4285383,817,41,41
627,1,4285477,818,41,41
627,1,4285571,819,41,41
627,1,4286469,820,42,42
627,1,4286481,821,42,42
627,1,4286615,822,42,42
627,1,4286743,823,42,42
627,1,4313609,824,42,42
627,1,4313699,825,42,42
627,1,4313789,826,42,42
627,1,4313882,827,42,42
627,1,4314779,828,43,43
627,1,4314884,829,43,43
627,1,4314996,830,43,43
627,1,4315113,831,43,43
627,1,4315230,832,43,43
627,1,4315468,833,43,43
627,1,4315585,834,43,43
627,1,4315698,835,43,43
627,1,4315819,836,43,43
627,1,4315974,837,43,43
627,1,4316169,838,43,43
627,1,4316285,839,43,43
627,1,4316406,840,43,43
627,1,4316652,841,43,43
627,1,4316777,842,43,43
627,1,4316901,843,43,43
627,1,4317022,844,43,43
627,1,4317159,845,43,43
627,1,4317287,846,43,43
627,1,4317879,847,43,43
627,1,4318023,848,43,43
627,1,4318133,849,43,43
627,1,4318565,850,43,43
627,1,4318679,851,43,43
627,1,4318791,852,43,43
627,1,4318904,853,43,43
627,1,4319150,854,43,43
627,1,4319275,855,43,43
622,1,4363351,866,38,38
622,1,4363445,867,38,38
622,1,4363655,868,38,38
622,1,4363772,869,38,38
622,1,4364666,870,39,39
622,1,4364764,871,39,39
622,1,4365018,872,39,39
622,1,4365138,873,39,39
622,1,4365263,874,39,39
622,1,4365385,875,39,39
622,1,4365517,876,39,39
622,1,4365635,877,39,39
622,1,4365798,878,39,39
622,1,4365881,879,39,39
622,1,4366127,880,39,39
622,1,4366372,881,39,39
622,1,4366763,882,39,39
622,1,4366876,883,39,39
627,1,4331611,856,43,43
627,1,4331731,857,43,43
627,1,4331829,858,43,43
627,1,4331922,859,43,43
627,1,4332019,860,43,43
627,1,4332226,861,43,43
627,1,4332332,862,43,43
627,1,4332444,863,43,43
627,1,4332561,864,43,43
627,1,4332679,865,43,43
627,1,4332791,866,43,43
627,1,4332912,867,43,43
627,1,4333036,868,43,43
627,1,4342742,869,43,43
627,1,4342843,870,43,43
627,1,4342960,871,43,43
627,1,4347374,872,43,43
627,1,4348283,873,44,44
623,0,4381953,22,3,3
625,1,4414932,10,2,2
627,1,4401320,874,44,44
627,1,4401411,875,44,44
627,1,4401594,876,44,44
627,1,4401699,877,44,44
627,1,4402592,878,45,45
627,1,4402817,879,45,45
627,1,4402934,880,45,45
627,1,4403051,881,45,45
627,1,4403161,882,45,45
627,1,4403289,883,45,45
627,1,4403519,884,45,45
627,1,4403632,885,45,45
627,1,4403752,886,45,45
627,1,4403880,887,45,45
627,1,4404005,888,45,45
627,1,4404134,889,45,45
627,1,4404255,890,45,45
627,1,4404653,891,45,45
627,1,4404769,892,45,45
627,1,4404894,893,45,45
627,1,4405015,894,45,45
627,1,4405139,895,45,45
627,1,4405268,896,45,45
627,1,4416561,897,45,45
627,1,4416655,898,45,45
627,1,4416741,899,45,45
627,1,4416830,900,45,45
627,1,4416927,901,45,45
627,1,4417138,902,45,45
627,1,4417243,903,45,45
627,1,4417356,904,45,45
627,1,4417470,905,45,45
627,1,4417708,906,45,45
627,1,4419247,907,45,45
627,1,4419367,908,45,45
627,1,4419679,909,45,45
625,0,4437521,10,2,2
622,1,4478879,884,39,39
622,1,4478977,885,39,39
622,1,4479074,886,39,39
622,1,4479269,887,39,39
622,1,4480176,888,40,40
622,1,4480191,889,40,40
622,1,4480301,890,40,40
622,1,4480425,891,40,40
622,1,4480546,892,40,40
622,1,4480667,893,40,40
622,1,4480792,894,40,40
622,1,4480921,895,40,40
622,1,4481179,896,40,40
622,1,4481300,897,40,40
622,1,4481429,898,40,40
622,1,4481561,899,40,40
622,1,4481690,900,40,40
622,1,4481819,901,40,40
622,1,4482077,902,40,40
622,1,4482351,903,40,40
623,1,4554466,147,10,10
623,1,4555596,148,10,10
623,1,4556899,149,11,11
623,1,4556923,150,11,11
623,1,4557020,151,11,11
623,1,4557163,152,11,11
623,1,4558328,153,11,11
623,1,4558680,154,11,11
623,1,4558799,155,11,11
623,1,4558969,156,11,11
623,1,4559131,157,11,11
623,1,4559278,158,11,11
623,1,4559941,159,11,11
623,1,4559980,160,11,11
623,1,4560320,161,11,11
623,1,4560929,162,11,11
625,1,4562418,11,2,2
625,1,4562689,12,2,2
622,1,4595787,904,40,40
622,1,4595873,905,40,40
622,1,4595975,906,40,40
622,1,4596080,907,40,40
622,1,4596974,908,41,41
622,1,4597072,909,41,41
622,1,4597193,910,41,41
622,1,4597311,911,41,41
622,1,4597502,912,41,41
622,1,4597627,913,41,41
622,1,4597752,914,41,41
622,1,4597881,915,41,41
622,1,4598002,916,41,41
622,1,4598252,917,41,41
622,1,4598381,918,41,41
622,1,4598647,919,41,41
622,1,4598776,920,41,41
622,1,4598908,921,41,41
622,1,4599057,922,41,41
622,1,4599194,923,41,41
622,1,4633145,924,41,41
622,1,4633235,925,41,41
622,1,4633333,926,41,41
622,1,4633517,927,41,41
622,1,4634512,928,42,42
622,1,4634634,929,42,42
622,1,4634880,930,42,42
622,1,4635004,931,42,42
622,1,4635129,932,42,42
622,1,4635258,933,42,42
622,1,4635383,934,42,42
622,1,4635512,935,42,42
622,1,4635661,936,42,42
622,1,4635798,937,42,42
622,1,4635930,938,42,42
622,1,4636317,939,42,42
628,1,4592669,15,2,2
627,1,4601877,910,45,45
627,1,4601987,911,45,45
627,1,4602073,912,45,45
627,1,4602162,913,45,45
627,1,4603060,914,46,46
627,1,4603171,915,46,46
627,1,4603292,916,46,46
627,1,4603413,917,46,46
627,1,4603538,918,46,46
627,1,4603670,919,46,46
627,1,4603799,920,46,46
627,1,4603916,921,46,46
627,1,4604044,922,46,46
627,1,4604170,923,46,46
627,1,4604294,924,46,46
627,1,4604423,925,46,46
627,1,4604556,926,46,46
627,1,4604692,927,46,46
627,1,4604831,928,46,46
627,1,4604964,929,46,46
627,1,4605116,930,46,46
627,1,4613104,931,46,46
627,1,4613209,932,46,46
627,1,4613299,933,46,46
627,1,4613392,934,46,46
627,1,4613493,935,46,46
627,1,4613599,936,46,46
627,1,4613711,937,46,46
627,1,4613821,938,46,46
627,1,4613934,939,46,46
622,1,4658219,940,42,42
627,1,4614054,940,46,46
622,1,4658324,941,42,42
622,1,4658434,942,42,42
627,1,4614192,941,46,46
622,1,4658535,943,42,42
622,1,4659538,944,43,43
622,1,4659641,945,43,43
622,1,4659770,946,43,43
622,1,4659895,947,43,43
622,1,4660024,948,43,43
622,1,4660168,949,43,43
622,1,4660308,950,43,43
622,1,4660450,951,43,43
622,1,4660601,952,43,43
622,1,4660734,953,43,43
622,1,4660862,954,43,43
623,0,4693592,23,3,3
627,1,4674596,942,46,46
627,1,4674705,943,46,46
627,1,4674795,944,46,46
627,1,4674884,945,46,46
627,1,4675786,946,47,47
627,1,4675848,947,47,47
627,1,4675960,948,47,47
627,1,4676077,949,47,47
627,1,4676198,950,47,47
627,1,4676444,951,47,47
627,1,4676502,952,47,47
627,1,4685382,953,47,47
627,1,4685464,954,47,47
627,1,4685554,955,47,47
627,1,4685647,956,47,47
627,1,4685745,957,47,47
627,1,4685846,958,47,47
627,1,4685952,959,47,47
627,1,4686068,960,47,47
627,1,4686185,961,47,47
627,1,4686306,962,47,47
627,1,4703052,963,47,47
627,1,4703138,964,47,47
627,1,4703227,965,47,47
627,1,4703318,966,47,47
627,1,4704210,967,48,48
628,1,4700731,16,2,2
627,1,4735764,968,48,48
627,1,4735864,969,48,48
627,1,4735966,970,48,48
627,1,4736056,971,48,48
627,1,4736950,972,49,49
627,1,4736984,973,49,49
623,1,4768111,163,11,11
623,1,4769512,164,11,11
627,1,4768288,974,49,49
627,1,4768377,975,49,49
627,1,4768537,976,49,49
627,1,4768600,977,49,49
627,1,4769498,978,50,50
627,1,4769894,979,50,50
627,1,4770008,980,50,50
627,1,4770124,981,50,50
627,1,4770237,982,50,50
627,1,4770362,983,50,50
627,1,4770591,984,50,50
627,1,4770833,985,50,50
627,1,4771098,986,50,50
627,1,4771223,987,50,50
627,1,4771340,988,50,50
627,1,4771469,989,50,50
627,1,4771722,990,50,50
627,1,4771851,991,50,50
627,1,4772256,992,50,50
627,1,4772381,993,50,50
627,1,4772502,994,50,50
627,1,4773196,995,50,50
627,1,4773313,996,50,50
627,1,4773566,997,50,50
627,1,4773695,998,50,50
628,1,4773159,17,2,2
628,1,4774052,18,3,3
628,1,4774289,19,3,3
628,1,4774454,20,3,3
623,1,4809240,165,11,11
628,1,4784011,21,3,3
628,1,4784537,22,3,3
628,1,4785060,23,3,3
628,1,4785221,24,3,3
628,1,4793772,25,3,3
628,1,4793993,26,3,3
628,1,4794206,27,3,3
628,1,4794358,28,3,3
628,1,4795436,29,4,4
628,1,4796554,30,4,4
628,1,4796670,31,4,4
628,1,4796811,32,4,4
628,1,4798102,33,4,4
628,1,4809128,34,4,4
628,1,4822378,35,4,4
628,1,4822539,36,4,4
627,1,4832350,999,50,50
627,1,4832444,1000,50,50
627,1,4832541,1001,50,50
627,1,4832643,1002,50,50
627,1,4833537,1003,51,51
627,1,4833562,1004,51,51
627,1,4833805,1005,51,51
627,1,4833929,1006,51,51
627,1,4834050,1007,51,51
627,1,4834174,1008,51,51
627,1,4834428,1009,51,51
627,1,4834561,1010,51,51
627,1,4834818,1011,51,51
627,1,4834947,1012,51,51
627,1,4835067,1013,51,51
627,1,4835324,1014,51,51
627,1,4835449,1015,51,51
627,1,4835578,1016,51,51
627,1,4835831,1017,51,51
627,1,4836101,1018,51,51
627,1,4836229,1019,51,51
627,1,4836366,1020,51,51
627,1,4836502,1021,51,51
627,1,4836646,1022,51,51
627,1,4836783,1023,51,51
627,1,4836931,1024,51,51
627,1,4837110,1025,51,51
627,1,4837251,1026,51,51
627,1,4837570,1027,51,51
627,1,4837706,1028,51,51
627,1,4837839,1029,51,51
627,1,4837964,1030,51,51
627,1,4838093,1031,51,51
627,1,4838230,1032,51,51
627,1,4838385,1033,51,51
627,1,4838745,1034,51,51
627,1,4838885,1035,51,51
627,1,4839021,1036,51,51
627,1,4839228,1037,51,51
627,1,4839403,1038,51,51
627,1,4839547,1039,51,51
627,1,4839671,1040,51,51
627,1,4839789,1041,51,51
627,1,4839914,1042,51,51
627,1,4840031,1043,51,51
627,1,4840164,1044,51,51
627,1,4840307,1045,51,51
627,1,4840448,1046,51,51
627,1,4840611,1047,51,51
627,1,4840749,1048,51,51
627,1,4840924,1049,51,51
627,1,4841091,1050,51,51
627,1,4841212,1051,51,51
627,1,4841345,1052,51,51
627,1,4841469,1053,51,51
627,1,4841603,1054,51,51
627,1,4841949,1055,51,51
627,1,4842066,1056,51,51
627,1,4842199,1057,51,51
627,1,4852320,1058,51,51
627,1,4852421,1059,51,51
627,1,4852554,1060,51,51
627,1,4852695,1061,51,51
627,1,4852792,1062,51,51
627,1,4852897,1063,51,51
627,1,4853010,1064,51,51
627,1,4853115,1065,51,51
627,1,4854029,1066,52,52
627,1,4854133,1067,52,52
627,1,4854278,1068,52,52
627,1,4854453,1069,52,52
627,1,4854628,1070,52,52
627,1,4854807,1071,52,52
627,1,4855533,1072,52,52
628,1,4852135,37,4,4
628,1,4852263,38,4,4
622,1,4901750,955,43,43
622,1,4901876,956,43,43
622,1,4901978,957,43,43
622,1,4902083,958,43,43
627,1,4857809,1073,52,52
627,1,4857923,1074,52,52
627,1,4858121,1075,52,52
622,1,4902989,959,44,44
627,1,4858238,1076,52,52
622,1,4903085,960,44,44
627,1,4858343,1077,52,52
622,1,4903232,961,44,44
622,1,4903486,962,44,44
622,1,4903744,963,44,44
622,1,4903873,964,44,44
622,1,4904109,965,44,44
622,1,4904147,966,44,44
622,1,4904413,967,44,44
622,1,4904679,968,44,44
622,1,4904816,969,44,44
